pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pelipper,40,move,1,Hurricane,96.7%,,,,,,,,
Pelipper,40,move,2,U-turn,85.7%,,,,,,,,
Pelipper,40,move,3,Ice Beam,54.5%,,,,,,,,
Pelipper,40,move,4,Surf,49.5%,,,,,,,,
Pelipper,40,move,5,Tailwind,33.8%,,,,,,,,
Pelipper,40,move,6,Weather Ball,31.6%,,,,,,,,
Pelipper,40,move,7,Roost,12.8%,,,,,,,,
Pelipper,40,move,8,Hydro Pump,11.5%,,,,,,,,
Pelipper,40,move,9,Icy Wind,4.3%,,,,,,,,
Pelipper,40,move,10,Quick Attack,3.9%,,,,,,,,
Pelipper,40,held_item,1,Sitrus Berry,37.9%,,,,,,,,
Pelipper,40,held_item,2,Focus Sash,33.8%,,,,,,,,
Pelipper,40,held_item,3,Choice Scarf,5.7%,,,,,,,,
Pelipper,40,held_item,4,Leftovers,4.6%,,,,,,,,
Pelipper,40,held_item,5,Wacan Berry,3.5%,,,,,,,,
Pelipper,40,held_item,6,Mystic Water,2.9%,,,,,,,,
Pelipper,40,held_item,7,Quick Claw,2.8%,,,,,,,,
Pelipper,40,held_item,8,Lum Berry,2.1%,,,,,,,,
Pelipper,40,held_item,9,Bright Powder,1.9%,,,,,,,,
Pelipper,40,held_item,10,Sharp Beak,1.7%,,,,,,,,
Pelipper,40,teammate,1,Archaludon,,,,,,,,,
Pelipper,40,teammate,2,Garchomp,,,,,,,,,
Pelipper,40,teammate,3,Starmie,,,,,,,,,
Pelipper,40,teammate,4,Basculegion,,,,,,,,,
Pelipper,40,teammate,5,Meganium,,,,,,,,,
Pelipper,40,teammate,6,Scizor,,,,,,,,,
Pelipper,40,teammate,7,Dragonite,,,,,,,,,
Pelipper,40,teammate,8,Aegislash,,,,,,,,,
Pelipper,40,teammate,9,Kingambit,,,,,,,,,
Pelipper,40,teammate,10,Charizard,,,,,,,,,
Pelipper,40,stat_alignment,1,Modest,39.0%,Sp. Atk,Attack,,,,,,
Pelipper,40,stat_alignment,2,Relaxed,17.4%,Defense,Speed,,,,,,
Pelipper,40,stat_alignment,3,Bold,15.5%,Defense,Attack,,,,,,
Pelipper,40,stat_alignment,4,Timid,10.8%,Speed,Attack,,,,,,
Pelipper,40,stat_alignment,5,Quiet,8.4%,Sp. Atk,Speed,,,,,,
Pelipper,40,stat_alignment,6,Calm,3.6%,Sp. Def,Attack,,,,,,
Pelipper,40,stat_alignment,7,Sassy,2.2%,Sp. Def,Speed,,,,,,
Pelipper,40,stat_alignment,8,Impish,1.1%,Defense,Sp. Atk,,,,,,
Pelipper,40,stat_alignment,9,Mild,0.9%,Sp. Atk,Defense,,,,,,
Pelipper,40,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Pelipper,40,stat_points,1,,16.7%,,,32,0,32,0,2,0
Pelipper,40,stat_points,2,,14.8%,,,2,0,0,32,0,32
Pelipper,40,stat_points,3,,7.6%,,,32,0,2,32,0,0
Pelipper,40,stat_points,4,,7.1%,,,32,0,32,2,0,0
Pelipper,40,stat_points,5,,4.1%,,,32,0,0,32,2,0
Pelipper,40,stat_points,6,,3.9%,,,0,0,1,32,1,32
Pelipper,40,stat_points,7,,3.1%,,,0,0,2,32,0,32
Pelipper,40,stat_points,8,,2.9%,,,32,0,0,32,0,2
Pelipper,40,stat_points,9,,2.1%,,,0,0,0,32,2,32
Pelipper,40,stat_points,10,,2.0%,,,32,0,2,0,32,0
Pelipper,40,ability,1,Drizzle,99.7%,,,,,,,,
Pelipper,40,ability,2,Keen Eye,0.2%,,,,,,,,
Pelipper,40,ability,3,Rain Dish,0.1%,,,,,,,,
