pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,48,move,1,Blizzard,95.8%,,,,,,,,
Froslass,48,move,2,Shadow Ball,81.9%,,,,,,,,
Froslass,48,move,3,Aurora Veil,72.0%,,,,,,,,
Froslass,48,move,4,Thunderbolt,34.5%,,,,,,,,
Froslass,48,move,5,Destiny Bond,28.9%,,,,,,,,
Froslass,48,move,6,Taunt,18.8%,,,,,,,,
Froslass,48,move,7,Will-O-Wisp,15.2%,,,,,,,,
Froslass,48,move,8,Nasty Plot,12.1%,,,,,,,,
Froslass,48,move,9,Ice Shard,7.6%,,,,,,,,
Froslass,48,move,10,Hex,7.1%,,,,,,,,
Froslass,48,held_item,1,Froslassite,95.5%,,,,,,,,
Froslass,48,held_item,2,Focus Sash,2.0%,,,,,,,,
Froslass,48,held_item,3,Choice Scarf,0.7%,,,,,,,,
Froslass,48,held_item,4,Quick Claw,0.3%,,,,,,,,
Froslass,48,held_item,5,Abomasite,0.2%,,,,,,,,
Froslass,48,held_item,6,Bright Powder,0.2%,,,,,,,,
Froslass,48,held_item,7,Never-Melt Ice,0.1%,,,,,,,,
Froslass,48,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Froslass,48,held_item,9,Lum Berry,0.1%,,,,,,,,
Froslass,48,held_item,10,King's Rock,0.1%,,,,,,,,
Froslass,48,teammate,1,Garchomp,,,,,,,,,
Froslass,48,teammate,2,Primarina,,,,,,,,,
Froslass,48,teammate,3,Volcarona,,,,,,,,,
Froslass,48,teammate,4,Archaludon,,,,,,,,,
Froslass,48,teammate,5,Kingambit,,,,,,,,,
Froslass,48,teammate,6,Meowscarada,,,,,,,,,
Froslass,48,teammate,7,Corviknight,,,,,,,,,
Froslass,48,teammate,8,Basculegion,,,,,,,,,
Froslass,48,teammate,9,Mimikyu,,,,,,,,,
Froslass,48,teammate,10,Sneasler,,,,,,,,,
Froslass,48,stat_alignment,1,Timid,72.3%,Speed,Attack,,,,,,
Froslass,48,stat_alignment,2,Modest,23.6%,Sp. Atk,Attack,,,,,,
Froslass,48,stat_alignment,3,Bold,1.0%,Defense,Attack,,,,,,
Froslass,48,stat_alignment,4,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Froslass,48,stat_alignment,5,Calm,0.6%,Sp. Def,Attack,,,,,,
Froslass,48,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Froslass,48,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Froslass,48,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Froslass,48,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Froslass,48,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Froslass,48,stat_points,1,,42.5%,,,2,0,0,32,0,32
Froslass,48,stat_points,2,,6.7%,,,0,0,2,32,0,32
Froslass,48,stat_points,3,,4.6%,,,0,0,1,32,1,32
Froslass,48,stat_points,4,,4.6%,,,0,0,0,32,2,32
Froslass,48,stat_points,5,,3.8%,,,32,0,0,8,13,13
Froslass,48,stat_points,6,,2.8%,,,14,0,0,20,0,32
Froslass,48,stat_points,7,,2.5%,,,32,0,5,4,0,25
Froslass,48,stat_points,8,,2.3%,,,12,0,0,29,0,25
Froslass,48,stat_points,9,,2.0%,,,0,0,0,32,0,32
Froslass,48,stat_points,10,,1.2%,,,32,0,0,2,0,32
Froslass,48,ability,1,Cursed Body,75.8%,,,,,,,,
Froslass,48,ability,2,Snow Cloak,24.2%,,,,,,,,
