pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,194,move,1,Encore,51.4%,,,,,,,,
Liepard,194,move,2,Foul Play,38.9%,,,,,,,,
Liepard,194,move,3,Baton Pass,34.5%,,,,,,,,
Liepard,194,move,4,Substitute,33.0%,,,,,,,,
Liepard,194,move,5,Double Team,28.8%,,,,,,,,
Liepard,194,move,6,Taunt,25.1%,,,,,,,,
Liepard,194,move,7,Copycat,20.8%,,,,,,,,
Liepard,194,move,8,Yawn,19.6%,,,,,,,,
Liepard,194,move,9,Thunder Wave,18.1%,,,,,,,,
Liepard,194,move,10,Fake Out,16.9%,,,,,,,,
Liepard,194,held_item,1,Focus Sash,37.7%,,,,,,,,
Liepard,194,held_item,2,Bright Powder,23.6%,,,,,,,,
Liepard,194,held_item,3,Leftovers,8.2%,,,,,,,,
Liepard,194,held_item,4,Choice Scarf,6.9%,,,,,,,,
Liepard,194,held_item,5,Sitrus Berry,6.7%,,,,,,,,
Liepard,194,held_item,6,Black Glasses,3.9%,,,,,,,,
Liepard,194,held_item,7,Mental Herb,3.1%,,,,,,,,
Liepard,194,held_item,8,Lum Berry,2.8%,,,,,,,,
Liepard,194,held_item,9,Chople Berry,1.8%,,,,,,,,
Liepard,194,held_item,10,Quick Claw,0.6%,,,,,,,,
Liepard,194,teammate,1,Clefable,,,,,,,,,
Liepard,194,teammate,2,Garchomp,,,,,,,,,
Liepard,194,teammate,3,Charizard,,,,,,,,,
Liepard,194,teammate,4,Dragonite,,,,,,,,,
Liepard,194,teammate,5,Glimmora,,,,,,,,,
Liepard,194,teammate,6,Lopunny,,,,,,,,,
Liepard,194,teammate,7,Meowscarada,,,,,,,,,
Liepard,194,teammate,8,Corviknight,,,,,,,,,
Liepard,194,teammate,9,Gyarados,,,,,,,,,
Liepard,194,teammate,10,Gengar,,,,,,,,,
Liepard,194,stat_alignment,1,Jolly,24.9%,Speed,Sp. Atk,,,,,,
Liepard,194,stat_alignment,2,Impish,16.3%,Defense,Sp. Atk,,,,,,
Liepard,194,stat_alignment,3,Bold,13.5%,Defense,Attack,,,,,,
Liepard,194,stat_alignment,4,Adamant,10.9%,Attack,Sp. Atk,,,,,,
Liepard,194,stat_alignment,5,Timid,8.0%,Speed,Attack,,,,,,
Liepard,194,stat_alignment,6,Calm,4.4%,Sp. Def,Attack,,,,,,
Liepard,194,stat_alignment,7,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Liepard,194,stat_alignment,8,Naive,3.1%,Speed,Sp. Def,,,,,,
Liepard,194,stat_alignment,9,Hasty,2.6%,Speed,Defense,,,,,,
Liepard,194,stat_alignment,10,Modest,2.6%,Sp. Atk,Attack,,,,,,
Liepard,194,stat_points,1,,16.4%,,,32,0,32,0,2,0
Liepard,194,stat_points,2,,12.2%,,,2,32,0,0,0,32
Liepard,194,stat_points,3,,4.5%,,,32,0,2,0,0,32
Liepard,194,stat_points,4,,3.6%,,,0,32,0,0,2,32
Liepard,194,stat_points,5,,3.5%,,,2,0,32,0,32,0
Liepard,194,stat_points,6,,3.4%,,,32,0,2,0,32,0
Liepard,194,stat_points,7,,2.9%,,,32,0,1,0,1,32
Liepard,194,stat_points,8,,2.9%,,,2,0,0,32,0,32
Liepard,194,stat_points,9,,2.2%,,,32,0,32,0,0,2
Liepard,194,stat_points,10,,2.1%,,,0,32,2,0,0,32
Liepard,194,ability,1,Prankster,89.7%,,,,,,,,
Liepard,194,ability,2,Unburden,7.7%,,,,,,,,
Liepard,194,ability,3,Limber,2.6%,,,,,,,,
