pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,211,move,1,Poltergeist,70.9%,,,,,,,,
Gourgeist-Small,211,move,2,Will-O-Wisp,52.9%,,,,,,,,
Gourgeist-Small,211,move,3,Trick,41.5%,,,,,,,,
Gourgeist-Small,211,move,4,Power Whip,39.3%,,,,,,,,
Gourgeist-Small,211,move,5,Destiny Bond,33.6%,,,,,,,,
Gourgeist-Small,211,move,6,Leech Seed,32.2%,,,,,,,,
Gourgeist-Small,211,move,7,Shadow Sneak,16.3%,,,,,,,,
Gourgeist-Small,211,move,8,Explosion,13.6%,,,,,,,,
Gourgeist-Small,211,move,9,Rock Slide,12.9%,,,,,,,,
Gourgeist-Small,211,move,10,Curse,10.8%,,,,,,,,
Gourgeist-Small,211,held_item,1,Choice Scarf,44.0%,,,,,,,,
Gourgeist-Small,211,held_item,2,Focus Sash,16.5%,,,,,,,,
Gourgeist-Small,211,held_item,3,Leftovers,14.6%,,,,,,,,
Gourgeist-Small,211,held_item,4,Sitrus Berry,7.4%,,,,,,,,
Gourgeist-Small,211,held_item,5,Spell Tag,2.5%,,,,,,,,
Gourgeist-Small,211,held_item,6,Quick Claw,2.3%,,,,,,,,
Gourgeist-Small,211,held_item,7,Focus Band,2.2%,,,,,,,,
Gourgeist-Small,211,held_item,8,Mental Herb,1.0%,,,,,,,,
Gourgeist-Small,211,held_item,9,Bright Powder,0.9%,,,,,,,,
Gourgeist-Small,211,held_item,10,Lum Berry,0.8%,,,,,,,,
Gourgeist-Small,211,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Small,211,teammate,2,Lopunny,,,,,,,,,
Gourgeist-Small,211,teammate,3,Mimikyu,,,,,,,,,
Gourgeist-Small,211,teammate,4,Primarina,,,,,,,,,
Gourgeist-Small,211,teammate,5,Basculegion,,,,,,,,,
Gourgeist-Small,211,teammate,6,Scizor,,,,,,,,,
Gourgeist-Small,211,teammate,7,Tyranitar,,,,,,,,,
Gourgeist-Small,211,teammate,8,Archaludon,,,,,,,,,
Gourgeist-Small,211,teammate,9,Delphox,,,,,,,,,
Gourgeist-Small,211,teammate,10,Gengar,,,,,,,,,
Gourgeist-Small,211,stat_alignment,1,Jolly,39.1%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,211,stat_alignment,2,Adamant,23.8%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,211,stat_alignment,3,Impish,15.4%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,211,stat_alignment,4,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,211,stat_alignment,5,Timid,3.3%,Speed,Attack,,,,,,
Gourgeist-Small,211,stat_alignment,6,Naive,2.5%,Speed,Sp. Def,,,,,,
Gourgeist-Small,211,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Gourgeist-Small,211,stat_alignment,8,Sassy,1.6%,Sp. Def,Speed,,,,,,
Gourgeist-Small,211,stat_alignment,9,Rash,1.5%,Sp. Atk,Sp. Def,,,,,,
Gourgeist-Small,211,stat_alignment,10,Brave,1.3%,Attack,Speed,,,,,,
Gourgeist-Small,211,stat_points,1,,14.0%,,,2,32,0,0,0,32
Gourgeist-Small,211,stat_points,2,,8.4%,,,0,32,2,0,0,32
Gourgeist-Small,211,stat_points,3,,7.8%,,,1,32,1,0,0,32
Gourgeist-Small,211,stat_points,4,,4.2%,,,32,0,32,0,2,0
Gourgeist-Small,211,stat_points,5,,3.9%,,,13,32,0,0,0,21
Gourgeist-Small,211,stat_points,6,,3.9%,,,32,0,32,0,0,2
Gourgeist-Small,211,stat_points,7,,3.8%,,,1,32,0,0,1,32
Gourgeist-Small,211,stat_points,8,,3.3%,,,0,32,0,0,2,32
Gourgeist-Small,211,stat_points,9,,2.4%,,,0,32,32,0,0,2
Gourgeist-Small,211,stat_points,10,,2.0%,,,1,32,2,0,0,31
Gourgeist-Small,211,ability,1,Frisk,55.9%,,,,,,,,
Gourgeist-Small,211,ability,2,Insomnia,37.2%,,,,,,,,
Gourgeist-Small,211,ability,3,Pickup,7.0%,,,,,,,,
