pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,32,move,1,Torch Song,99.5%,,,,,,,,
Skeledirge,32,move,2,Slack Off,93.7%,,,,,,,,
Skeledirge,32,move,3,Will-O-Wisp,76.4%,,,,,,,,
Skeledirge,32,move,4,Shadow Ball,49.4%,,,,,,,,
Skeledirge,32,move,5,Hex,36.3%,,,,,,,,
Skeledirge,32,move,6,Yawn,17.4%,,,,,,,,
Skeledirge,32,move,7,Earth Power,5.6%,,,,,,,,
Skeledirge,32,move,8,Alluring Voice,4.4%,,,,,,,,
Skeledirge,32,move,9,Burn Up,2.9%,,,,,,,,
Skeledirge,32,move,10,Substitute,2.4%,,,,,,,,
Skeledirge,32,held_item,1,Leftovers,37.6%,,,,,,,,
Skeledirge,32,held_item,2,Sitrus Berry,24.9%,,,,,,,,
Skeledirge,32,held_item,3,Kasib Berry,4.7%,,,,,,,,
Skeledirge,32,held_item,4,Lum Berry,2.5%,,,,,,,,
Skeledirge,32,held_item,5,Shuca Berry,2.2%,,,,,,,,
Skeledirge,32,held_item,6,Quick Claw,1.9%,,,,,,,,
Skeledirge,32,held_item,7,Charcoal,1.5%,,,,,,,,
Skeledirge,32,held_item,8,Bright Powder,1.4%,,,,,,,,
Skeledirge,32,held_item,9,Colbur Berry,0.7%,,,,,,,,
Skeledirge,32,held_item,10,Shell Bell,0.6%,,,,,,,,
Skeledirge,32,teammate,1,Garchomp,,,,,,,,,
Skeledirge,32,teammate,2,Primarina,,,,,,,,,
Skeledirge,32,teammate,3,Meowscarada,,,,,,,,,
Skeledirge,32,teammate,4,Archaludon,,,,,,,,,
Skeledirge,32,teammate,5,Corviknight,,,,,,,,,
Skeledirge,32,teammate,6,Venusaur,,,,,,,,,
Skeledirge,32,teammate,7,Scizor,,,,,,,,,
Skeledirge,32,teammate,8,Gyarados,,,,,,,,,
Skeledirge,32,teammate,9,Basculegion,,,,,,,,,
Skeledirge,32,teammate,10,Lopunny,,,,,,,,,
Skeledirge,32,stat_alignment,1,Bold,67.3%,Defense,Attack,,,,,,
Skeledirge,32,stat_alignment,2,Calm,19.3%,Sp. Def,Attack,,,,,,
Skeledirge,32,stat_alignment,3,Modest,10.0%,Sp. Atk,Attack,,,,,,
Skeledirge,32,stat_alignment,4,Relaxed,0.8%,Defense,Speed,,,,,,
Skeledirge,32,stat_alignment,5,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Skeledirge,32,stat_alignment,6,Timid,0.8%,Speed,Attack,,,,,,
Skeledirge,32,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Skeledirge,32,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Skeledirge,32,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Skeledirge,32,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Skeledirge,32,stat_points,1,,22.8%,,,32,0,32,0,2,0
Skeledirge,32,stat_points,2,,11.1%,,,32,0,32,2,0,0
Skeledirge,32,stat_points,3,,6.3%,,,32,0,2,0,32,0
Skeledirge,32,stat_points,4,,6.2%,,,32,0,32,0,0,2
Skeledirge,32,stat_points,5,,4.0%,,,32,0,9,0,25,0
Skeledirge,32,stat_points,6,,3.2%,,,32,0,20,0,14,0
Skeledirge,32,stat_points,7,,2.0%,,,32,0,0,0,32,2
Skeledirge,32,stat_points,8,,1.8%,,,32,0,0,32,2,0
Skeledirge,32,stat_points,9,,1.7%,,,32,0,0,2,32,0
Skeledirge,32,stat_points,10,,1.5%,,,32,0,2,32,0,0
Skeledirge,32,ability,1,Unaware,98.8%,,,,,,,,
Skeledirge,32,ability,2,Blaze,1.2%,,,,,,,,
