pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,99,move,1,Knock Off,73.5%,,,,,,,,
Weavile,99,move,2,Triple Axel,62.3%,,,,,,,,
Weavile,99,move,3,Ice Shard,59.9%,,,,,,,,
Weavile,99,move,4,Low Kick,30.7%,,,,,,,,
Weavile,99,move,5,Fake Out,27.9%,,,,,,,,
Weavile,99,move,6,Poison Jab,19.0%,,,,,,,,
Weavile,99,move,7,Icicle Crash,18.2%,,,,,,,,
Weavile,99,move,8,Swords Dance,13.3%,,,,,,,,
Weavile,99,move,9,Throat Chop,11.5%,,,,,,,,
Weavile,99,move,10,Taunt,11.4%,,,,,,,,
Weavile,99,held_item,1,Focus Sash,68.2%,,,,,,,,
Weavile,99,held_item,2,Choice Scarf,9.6%,,,,,,,,
Weavile,99,held_item,3,Never-Melt Ice,6.6%,,,,,,,,
Weavile,99,held_item,4,King's Rock,4.3%,,,,,,,,
Weavile,99,held_item,5,Lum Berry,1.7%,,,,,,,,
Weavile,99,held_item,6,Scope Lens,1.6%,,,,,,,,
Weavile,99,held_item,7,Sitrus Berry,1.0%,,,,,,,,
Weavile,99,held_item,8,Black Glasses,0.9%,,,,,,,,
Weavile,99,held_item,9,Quick Claw,0.9%,,,,,,,,
Weavile,99,held_item,10,Bright Powder,0.6%,,,,,,,,
Weavile,99,teammate,1,Garchomp,,,,,,,,,
Weavile,99,teammate,2,Charizard,,,,,,,,,
Weavile,99,teammate,3,Dragonite,,,,,,,,,
Weavile,99,teammate,4,Primarina,,,,,,,,,
Weavile,99,teammate,5,Archaludon,,,,,,,,,
Weavile,99,teammate,6,Gengar,,,,,,,,,
Weavile,99,teammate,7,Scizor,,,,,,,,,
Weavile,99,teammate,8,Rotom-Wash,,,,,,,,,
Weavile,99,teammate,9,Sneasler,,,,,,,,,
Weavile,99,teammate,10,Corviknight,,,,,,,,,
Weavile,99,stat_alignment,1,Jolly,68.8%,Speed,Sp. Atk,,,,,,
Weavile,99,stat_alignment,2,Adamant,26.2%,Attack,Sp. Atk,,,,,,
Weavile,99,stat_alignment,3,Hasty,1.6%,Speed,Defense,,,,,,
Weavile,99,stat_alignment,4,Naive,1.0%,Speed,Sp. Def,,,,,,
Weavile,99,stat_alignment,5,Lonely,1.0%,Attack,Defense,,,,,,
Weavile,99,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Weavile,99,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Weavile,99,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Weavile,99,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Weavile,99,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Weavile,99,stat_points,1,,57.6%,,,2,32,0,0,0,32
Weavile,99,stat_points,2,,13.1%,,,0,32,2,0,0,32
Weavile,99,stat_points,3,,11.0%,,,0,32,0,0,2,32
Weavile,99,stat_points,4,,4.5%,,,0,32,0,0,0,32
Weavile,99,stat_points,5,,2.2%,,,1,32,0,0,0,32
Weavile,99,stat_points,6,,1.0%,,,0,32,1,0,1,32
Weavile,99,stat_points,7,,0.9%,,,0,32,1,0,0,32
Weavile,99,stat_points,8,,0.8%,,,1,32,1,0,0,32
Weavile,99,stat_points,9,,0.7%,,,0,32,0,0,1,32
Weavile,99,stat_points,10,,0.5%,,,1,32,0,0,1,32
Weavile,99,ability,1,Pressure,54.7%,,,,,,,,
Weavile,99,ability,2,Pickpocket,45.3%,,,,,,,,
