pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,132,move,1,Will-O-Wisp,73.0%,,,,,,,,
Cofagrigus,132,move,2,Body Press,62.7%,,,,,,,,
Cofagrigus,132,move,3,Hex,45.6%,,,,,,,,
Cofagrigus,132,move,4,Trick Room,34.5%,,,,,,,,
Cofagrigus,132,move,5,Shadow Ball,27.8%,,,,,,,,
Cofagrigus,132,move,6,Iron Defense,26.8%,,,,,,,,
Cofagrigus,132,move,7,Curse,20.9%,,,,,,,,
Cofagrigus,132,move,8,Toxic Spikes,18.5%,,,,,,,,
Cofagrigus,132,move,9,Destiny Bond,15.2%,,,,,,,,
Cofagrigus,132,move,10,Memento,13.0%,,,,,,,,
Cofagrigus,132,held_item,1,Leftovers,41.7%,,,,,,,,
Cofagrigus,132,held_item,2,Sitrus Berry,22.5%,,,,,,,,
Cofagrigus,132,held_item,3,Mental Herb,8.5%,,,,,,,,
Cofagrigus,132,held_item,4,Chesto Berry,6.0%,,,,,,,,
Cofagrigus,132,held_item,5,Colbur Berry,4.2%,,,,,,,,
Cofagrigus,132,held_item,6,Lum Berry,3.2%,,,,,,,,
Cofagrigus,132,held_item,7,Kasib Berry,2.8%,,,,,,,,
Cofagrigus,132,held_item,8,Quick Claw,2.4%,,,,,,,,
Cofagrigus,132,held_item,9,Focus Sash,1.6%,,,,,,,,
Cofagrigus,132,held_item,10,Bright Powder,1.2%,,,,,,,,
Cofagrigus,132,teammate,1,Garchomp,,,,,,,,,
Cofagrigus,132,teammate,2,Mimikyu,,,,,,,,,
Cofagrigus,132,teammate,3,Gengar,,,,,,,,,
Cofagrigus,132,teammate,4,Basculegion,,,,,,,,,
Cofagrigus,132,teammate,5,Meowscarada,,,,,,,,,
Cofagrigus,132,teammate,6,Charizard,,,,,,,,,
Cofagrigus,132,teammate,7,Dragonite,,,,,,,,,
Cofagrigus,132,teammate,8,Kingambit,,,,,,,,,
Cofagrigus,132,teammate,9,Primarina,,,,,,,,,
Cofagrigus,132,teammate,10,Archaludon,,,,,,,,,
Cofagrigus,132,stat_alignment,1,Bold,57.5%,Defense,Attack,,,,,,
Cofagrigus,132,stat_alignment,2,Relaxed,15.5%,Defense,Speed,,,,,,
Cofagrigus,132,stat_alignment,3,Calm,10.9%,Sp. Def,Attack,,,,,,
Cofagrigus,132,stat_alignment,4,Sassy,6.1%,Sp. Def,Speed,,,,,,
Cofagrigus,132,stat_alignment,5,Modest,4.2%,Sp. Atk,Attack,,,,,,
Cofagrigus,132,stat_alignment,6,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Cofagrigus,132,stat_alignment,7,Impish,2.0%,Defense,Sp. Atk,,,,,,
Cofagrigus,132,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,132,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Cofagrigus,132,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Cofagrigus,132,stat_points,1,,34.5%,,,32,0,32,0,2,0
Cofagrigus,132,stat_points,2,,8.3%,,,32,0,2,0,32,0
Cofagrigus,132,stat_points,3,,7.0%,,,32,0,32,2,0,0
Cofagrigus,132,stat_points,4,,3.3%,,,32,0,29,0,5,0
Cofagrigus,132,stat_points,5,,3.0%,,,32,0,32,0,0,0
Cofagrigus,132,stat_points,6,,2.8%,,,2,0,32,0,32,0
Cofagrigus,132,stat_points,7,,1.6%,,,32,0,32,0,1,0
Cofagrigus,132,stat_points,8,,1.5%,,,2,0,32,32,0,0
Cofagrigus,132,stat_points,9,,1.4%,,,32,0,0,32,2,0
Cofagrigus,132,stat_points,10,,1.1%,,,28,0,32,0,6,0
Cofagrigus,132,ability,1,Mummy,100.0%,,,,,,,,
