pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,97,move,1,Psychic,82.9%,,,,,,,,
Alakazam,97,move,2,Focus Blast,56.8%,,,,,,,,
Alakazam,97,move,3,Shadow Ball,53.0%,,,,,,,,
Alakazam,97,move,4,Dazzling Gleam,52.0%,,,,,,,,
Alakazam,97,move,5,Encore,30.0%,,,,,,,,
Alakazam,97,move,6,Nasty Plot,24.4%,,,,,,,,
Alakazam,97,move,7,Energy Ball,23.4%,,,,,,,,
Alakazam,97,move,8,Expanding Force,10.9%,,,,,,,,
Alakazam,97,move,9,Protect,8.9%,,,,,,,,
Alakazam,97,move,10,Psyshock,8.6%,,,,,,,,
Alakazam,97,held_item,1,Alakazite,79.1%,,,,,,,,
Alakazam,97,held_item,2,Focus Sash,14.6%,,,,,,,,
Alakazam,97,held_item,3,Choice Scarf,1.9%,,,,,,,,
Alakazam,97,held_item,4,Twisted Spoon,1.5%,,,,,,,,
Alakazam,97,held_item,5,Bright Powder,0.3%,,,,,,,,
Alakazam,97,held_item,6,Sitrus Berry,0.3%,,,,,,,,
Alakazam,97,held_item,7,Quick Claw,0.3%,,,,,,,,
Alakazam,97,held_item,8,Leftovers,0.2%,,,,,,,,
Alakazam,97,held_item,9,Focus Band,0.2%,,,,,,,,
Alakazam,97,held_item,10,Lum Berry,0.2%,,,,,,,,
Alakazam,97,teammate,1,Garchomp,,,,,,,,,
Alakazam,97,teammate,2,Archaludon,,,,,,,,,
Alakazam,97,teammate,3,Meowscarada,,,,,,,,,
Alakazam,97,teammate,4,Charizard,,,,,,,,,
Alakazam,97,teammate,5,Primarina,,,,,,,,,
Alakazam,97,teammate,6,Corviknight,,,,,,,,,
Alakazam,97,teammate,7,Basculegion,,,,,,,,,
Alakazam,97,teammate,8,Dragonite,,,,,,,,,
Alakazam,97,teammate,9,Gyarados,,,,,,,,,
Alakazam,97,teammate,10,Sneasler,,,,,,,,,
Alakazam,97,stat_alignment,1,Timid,76.8%,Speed,Attack,,,,,,
Alakazam,97,stat_alignment,2,Modest,19.4%,Sp. Atk,Attack,,,,,,
Alakazam,97,stat_alignment,3,Hasty,1.0%,Speed,Defense,,,,,,
Alakazam,97,stat_alignment,4,Mild,0.8%,Sp. Atk,Defense,,,,,,
Alakazam,97,stat_alignment,5,Bold,0.6%,Defense,Attack,,,,,,
Alakazam,97,stat_alignment,6,Calm,0.4%,Sp. Def,Attack,,,,,,
Alakazam,97,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Alakazam,97,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Alakazam,97,stat_alignment,9,Serious,0.1%,,,,,,,,
Alakazam,97,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Alakazam,97,stat_points,1,,35.2%,,,2,0,0,32,0,32
Alakazam,97,stat_points,2,,12.7%,,,0,0,0,32,2,32
Alakazam,97,stat_points,3,,7.3%,,,0,0,2,32,0,32
Alakazam,97,stat_points,4,,6.7%,,,1,0,1,32,0,32
Alakazam,97,stat_points,5,,6.2%,,,1,0,0,32,1,32
Alakazam,97,stat_points,6,,4.2%,,,0,0,0,32,0,32
Alakazam,97,stat_points,7,,1.7%,,,1,0,0,32,0,32
Alakazam,97,stat_points,8,,1.0%,,,9,0,0,32,0,25
Alakazam,97,stat_points,9,,1.0%,,,0,0,1,32,1,32
Alakazam,97,stat_points,10,,0.6%,,,0,0,0,32,1,32
Alakazam,97,ability,1,Magic Guard,75.4%,,,,,,,,
Alakazam,97,ability,2,Inner Focus,15.7%,,,,,,,,
Alakazam,97,ability,3,Synchronize,8.9%,,,,,,,,
