pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,49,move,1,Sticky Web,90.8%,,,,,,,,
Araquanid,49,move,2,Liquidation,85.3%,,,,,,,,
Araquanid,49,move,3,Mirror Coat,77.5%,,,,,,,,
Araquanid,49,move,4,Lunge,30.4%,,,,,,,,
Araquanid,49,move,5,Leech Life,21.8%,,,,,,,,
Araquanid,49,move,6,Pounce,14.4%,,,,,,,,
Araquanid,49,move,7,Surf,12.3%,,,,,,,,
Araquanid,49,move,8,Endeavor,10.4%,,,,,,,,
Araquanid,49,move,9,Icy Wind,9.0%,,,,,,,,
Araquanid,49,move,10,Poison Jab,6.5%,,,,,,,,
Araquanid,49,held_item,1,Sitrus Berry,51.4%,,,,,,,,
Araquanid,49,held_item,2,Mystic Water,19.5%,,,,,,,,
Araquanid,49,held_item,3,Leftovers,8.0%,,,,,,,,
Araquanid,49,held_item,4,Focus Sash,5.0%,,,,,,,,
Araquanid,49,held_item,5,Lum Berry,4.1%,,,,,,,,
Araquanid,49,held_item,6,Quick Claw,3.8%,,,,,,,,
Araquanid,49,held_item,7,Mental Herb,3.5%,,,,,,,,
Araquanid,49,held_item,8,Charti Berry,1.0%,,,,,,,,
Araquanid,49,held_item,9,Bright Powder,0.7%,,,,,,,,
Araquanid,49,held_item,10,Wacan Berry,0.6%,,,,,,,,
Araquanid,49,teammate,1,Garchomp,,,,,,,,,
Araquanid,49,teammate,2,Archaludon,,,,,,,,,
Araquanid,49,teammate,3,Charizard,,,,,,,,,
Araquanid,49,teammate,4,Floette-Eternal,,,,,,,,,
Araquanid,49,teammate,5,Lucario,,,,,,,,,
Araquanid,49,teammate,6,Basculegion,,,,,,,,,
Araquanid,49,teammate,7,Corviknight,,,,,,,,,
Araquanid,49,teammate,8,Scizor,,,,,,,,,
Araquanid,49,teammate,9,Gengar,,,,,,,,,
Araquanid,49,teammate,10,Meowscarada,,,,,,,,,
Araquanid,49,stat_alignment,1,Adamant,52.6%,Attack,Sp. Atk,,,,,,
Araquanid,49,stat_alignment,2,Impish,16.5%,Defense,Sp. Atk,,,,,,
Araquanid,49,stat_alignment,3,Modest,10.0%,Sp. Atk,Attack,,,,,,
Araquanid,49,stat_alignment,4,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Araquanid,49,stat_alignment,5,Brave,3.4%,Attack,Speed,,,,,,
Araquanid,49,stat_alignment,6,Bold,2.4%,Defense,Attack,,,,,,
Araquanid,49,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Araquanid,49,stat_alignment,8,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Araquanid,49,stat_alignment,9,Sassy,1.4%,Sp. Def,Speed,,,,,,
Araquanid,49,stat_alignment,10,Calm,1.1%,Sp. Def,Attack,,,,,,
Araquanid,49,stat_points,1,,22.7%,,,32,32,2,0,0,0
Araquanid,49,stat_points,2,,6.5%,,,32,32,0,0,2,0
Araquanid,49,stat_points,3,,5.2%,,,32,0,32,0,2,0
Araquanid,49,stat_points,4,,4.8%,,,28,32,0,0,0,6
Araquanid,49,stat_points,5,,2.4%,,,28,0,0,32,0,6
Araquanid,49,stat_points,6,,2.3%,,,32,0,28,0,6,0
Araquanid,49,stat_points,7,,2.2%,,,32,30,4,0,0,0
Araquanid,49,stat_points,8,,2.1%,,,32,28,6,0,0,0
Araquanid,49,stat_points,9,,2.0%,,,32,2,32,0,0,0
Araquanid,49,stat_points,10,,1.9%,,,32,32,0,0,0,2
Araquanid,49,ability,1,Water Bubble,99.1%,,,,,,,,
Araquanid,49,ability,2,Water Absorb,0.9%,,,,,,,,
