pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,65,move,1,Destiny Bond,96.5%,,,,,,,,
Banette,65,move,2,Poltergeist,93.8%,,,,,,,,
Banette,65,move,3,Encore,77.0%,,,,,,,,
Banette,65,move,4,Shadow Sneak,53.9%,,,,,,,,
Banette,65,move,5,Will-O-Wisp,23.7%,,,,,,,,
Banette,65,move,6,Gunk Shot,16.3%,,,,,,,,
Banette,65,move,7,Taunt,9.5%,,,,,,,,
Banette,65,move,8,Sucker Punch,8.9%,,,,,,,,
Banette,65,move,9,Swords Dance,2.7%,,,,,,,,
Banette,65,move,10,Shadow Claw,2.5%,,,,,,,,
Banette,65,held_item,1,Banettite,98.9%,,,,,,,,
Banette,65,held_item,2,Focus Sash,0.4%,,,,,,,,
Banette,65,held_item,3,Choice Scarf,0.1%,,,,,,,,
Banette,65,held_item,4,Spell Tag,0.1%,,,,,,,,
Banette,65,held_item,5,Gengarite,0.0%,,,,,,,,
Banette,65,held_item,6,Sitrus Berry,0.0%,,,,,,,,
Banette,65,held_item,7,Leftovers,0.0%,,,,,,,,
Banette,65,held_item,8,Quick Claw,0.0%,,,,,,,,
Banette,65,held_item,9,Bright Powder,0.0%,,,,,,,,
Banette,65,held_item,10,Light Ball,0.0%,,,,,,,,
Banette,65,teammate,1,Garchomp,,,,,,,,,
Banette,65,teammate,2,Primarina,,,,,,,,,
Banette,65,teammate,3,Basculegion,,,,,,,,,
Banette,65,teammate,4,Archaludon,,,,,,,,,
Banette,65,teammate,5,Corviknight,,,,,,,,,
Banette,65,teammate,6,Mimikyu,,,,,,,,,
Banette,65,teammate,7,Kingambit,,,,,,,,,
Banette,65,teammate,8,Volcarona,,,,,,,,,
Banette,65,teammate,9,Meowscarada,,,,,,,,,
Banette,65,teammate,10,Sneasler,,,,,,,,,
Banette,65,stat_alignment,1,Adamant,74.2%,Attack,Sp. Atk,,,,,,
Banette,65,stat_alignment,2,Brave,18.5%,Attack,Speed,,,,,,
Banette,65,stat_alignment,3,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Banette,65,stat_alignment,4,Impish,1.6%,Defense,Sp. Atk,,,,,,
Banette,65,stat_alignment,5,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Banette,65,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Banette,65,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Banette,65,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Banette,65,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Banette,65,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Banette,65,stat_points,1,,35.4%,,,32,32,2,0,0,0
Banette,65,stat_points,2,,14.2%,,,32,32,0,0,2,0
Banette,65,stat_points,3,,13.6%,,,32,32,0,0,0,2
Banette,65,stat_points,4,,3.4%,,,2,32,0,0,0,32
Banette,65,stat_points,5,,3.0%,,,32,32,1,0,1,0
Banette,65,stat_points,6,,2.2%,,,32,32,0,0,0,0
Banette,65,stat_points,7,,1.9%,,,31,32,0,0,0,3
Banette,65,stat_points,8,,1.4%,,,32,5,13,0,16,0
Banette,65,stat_points,9,,1.2%,,,32,32,1,0,0,1
Banette,65,stat_points,10,,0.9%,,,30,32,0,0,0,4
Banette,65,ability,1,Frisk,84.4%,,,,,,,,
Banette,65,ability,2,Insomnia,11.4%,,,,,,,,
Banette,65,ability,3,Cursed Body,4.2%,,,,,,,,
