pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,34,move,1,Knock Off,74.5%,,,,,,,,
Tyranitar,34,move,2,Stone Edge,55.0%,,,,,,,,
Tyranitar,34,move,3,Earthquake,44.3%,,,,,,,,
Tyranitar,34,move,4,Dragon Dance,35.2%,,,,,,,,
Tyranitar,34,move,5,Ice Punch,34.0%,,,,,,,,
Tyranitar,34,move,6,Stealth Rock,31.2%,,,,,,,,
Tyranitar,34,move,7,Crunch,14.2%,,,,,,,,
Tyranitar,34,move,8,Rock Slide,13.5%,,,,,,,,
Tyranitar,34,move,9,Rock Blast,12.4%,,,,,,,,
Tyranitar,34,move,10,Rock Tomb,11.4%,,,,,,,,
Tyranitar,34,held_item,1,Tyranitarite,53.0%,,,,,,,,
Tyranitar,34,held_item,2,Sitrus Berry,12.0%,,,,,,,,
Tyranitar,34,held_item,3,Leftovers,10.3%,,,,,,,,
Tyranitar,34,held_item,4,Chople Berry,7.4%,,,,,,,,
Tyranitar,34,held_item,5,Lum Berry,4.5%,,,,,,,,
Tyranitar,34,held_item,6,Focus Sash,2.9%,,,,,,,,
Tyranitar,34,held_item,7,Chesto Berry,2.4%,,,,,,,,
Tyranitar,34,held_item,8,Choice Scarf,1.9%,,,,,,,,
Tyranitar,34,held_item,9,Quick Claw,1.5%,,,,,,,,
Tyranitar,34,held_item,10,Shuca Berry,0.8%,,,,,,,,
Tyranitar,34,teammate,1,Garchomp,,,,,,,,,
Tyranitar,34,teammate,2,Corviknight,,,,,,,,,
Tyranitar,34,teammate,3,Primarina,,,,,,,,,
Tyranitar,34,teammate,4,Archaludon,,,,,,,,,
Tyranitar,34,teammate,5,Venusaur,,,,,,,,,
Tyranitar,34,teammate,6,Charizard,,,,,,,,,
Tyranitar,34,teammate,7,Aegislash,,,,,,,,,
Tyranitar,34,teammate,8,Gengar,,,,,,,,,
Tyranitar,34,teammate,9,Rotom-Wash,,,,,,,,,
Tyranitar,34,teammate,10,Basculegion,,,,,,,,,
Tyranitar,34,stat_alignment,1,Adamant,49.6%,Attack,Sp. Atk,,,,,,
Tyranitar,34,stat_alignment,2,Careful,21.9%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,34,stat_alignment,3,Jolly,18.6%,Speed,Sp. Atk,,,,,,
Tyranitar,34,stat_alignment,4,Impish,4.6%,Defense,Sp. Atk,,,,,,
Tyranitar,34,stat_alignment,5,Modest,1.3%,Sp. Atk,Attack,,,,,,
Tyranitar,34,stat_alignment,6,Brave,1.3%,Attack,Speed,,,,,,
Tyranitar,34,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Tyranitar,34,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Tyranitar,34,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Tyranitar,34,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Tyranitar,34,stat_points,1,,15.2%,,,2,32,0,0,0,32
Tyranitar,34,stat_points,2,,9.1%,,,32,32,0,0,2,0
Tyranitar,34,stat_points,3,,6.6%,,,32,2,0,0,32,0
Tyranitar,34,stat_points,4,,5.0%,,,32,0,2,0,32,0
Tyranitar,34,stat_points,5,,4.9%,,,32,32,2,0,0,0
Tyranitar,34,stat_points,6,,4.6%,,,32,32,0,0,0,2
Tyranitar,34,stat_points,7,,3.8%,,,26,16,0,0,1,23
Tyranitar,34,stat_points,8,,2.5%,,,32,0,0,0,32,2
Tyranitar,34,stat_points,9,,1.9%,,,0,32,0,0,2,32
Tyranitar,34,stat_points,10,,1.6%,,,26,32,0,0,0,8
Tyranitar,34,ability,1,Sand Stream,99.3%,,,,,,,,
Tyranitar,34,ability,2,Unnerve,0.7%,,,,,,,,
