pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,114,move,1,Earthquake,87.7%,,,,,,,,
Gliscor,114,move,2,Stealth Rock,41.5%,,,,,,,,
Gliscor,114,move,3,Toxic,33.2%,,,,,,,,
Gliscor,114,move,4,U-turn,25.8%,,,,,,,,
Gliscor,114,move,5,Knock Off,22.4%,,,,,,,,
Gliscor,114,move,6,Swords Dance,20.8%,,,,,,,,
Gliscor,114,move,7,Dual Wingbeat,20.2%,,,,,,,,
Gliscor,114,move,8,Protect,15.7%,,,,,,,,
Gliscor,114,move,9,Ice Fang,13.5%,,,,,,,,
Gliscor,114,move,10,Acrobatics,12.8%,,,,,,,,
Gliscor,114,held_item,1,Leftovers,23.7%,,,,,,,,
Gliscor,114,held_item,2,Sitrus Berry,18.9%,,,,,,,,
Gliscor,114,held_item,3,Focus Sash,14.4%,,,,,,,,
Gliscor,114,held_item,4,Choice Scarf,6.8%,,,,,,,,
Gliscor,114,held_item,5,Bright Powder,6.3%,,,,,,,,
Gliscor,114,held_item,6,Yache Berry,4.3%,,,,,,,,
Gliscor,114,held_item,7,Lum Berry,3.4%,,,,,,,,
Gliscor,114,held_item,8,Light Ball,2.9%,,,,,,,,
Gliscor,114,held_item,9,Quick Claw,2.8%,,,,,,,,
Gliscor,114,held_item,10,Soft Sand,1.7%,,,,,,,,
Gliscor,114,teammate,1,Charizard,,,,,,,,,
Gliscor,114,teammate,2,Archaludon,,,,,,,,,
Gliscor,114,teammate,3,Primarina,,,,,,,,,
Gliscor,114,teammate,4,Scizor,,,,,,,,,
Gliscor,114,teammate,5,Meowscarada,,,,,,,,,
Gliscor,114,teammate,6,Gengar,,,,,,,,,
Gliscor,114,teammate,7,Lopunny,,,,,,,,,
Gliscor,114,teammate,8,Dragonite,,,,,,,,,
Gliscor,114,teammate,9,Garchomp,,,,,,,,,
Gliscor,114,teammate,10,Tyranitar,,,,,,,,,
Gliscor,114,stat_alignment,1,Adamant,31.1%,Attack,Sp. Atk,,,,,,
Gliscor,114,stat_alignment,2,Jolly,28.7%,Speed,Sp. Atk,,,,,,
Gliscor,114,stat_alignment,3,Impish,24.5%,Defense,Sp. Atk,,,,,,
Gliscor,114,stat_alignment,4,Careful,10.8%,Sp. Def,Sp. Atk,,,,,,
Gliscor,114,stat_alignment,5,Relaxed,0.8%,Defense,Speed,,,,,,
Gliscor,114,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Gliscor,114,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Gliscor,114,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Gliscor,114,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Gliscor,114,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Gliscor,114,stat_points,1,,12.7%,,,2,32,0,0,0,32
Gliscor,114,stat_points,2,,5.2%,,,32,0,32,0,2,0
Gliscor,114,stat_points,3,,4.5%,,,1,32,1,0,0,32
Gliscor,114,stat_points,4,,3.9%,,,0,32,2,0,0,32
Gliscor,114,stat_points,5,,3.1%,,,0,32,0,0,2,32
Gliscor,114,stat_points,6,,2.7%,,,32,0,2,0,32,0
Gliscor,114,stat_points,7,,2.7%,,,32,0,32,0,0,2
Gliscor,114,stat_points,8,,2.6%,,,32,32,0,0,0,2
Gliscor,114,stat_points,9,,2.6%,,,1,32,0,0,1,32
Gliscor,114,stat_points,10,,2.5%,,,32,32,2,0,0,0
Gliscor,114,ability,1,Poison Heal,47.9%,,,,,,,,
Gliscor,114,ability,2,Hyper Cutter,38.0%,,,,,,,,
Gliscor,114,ability,3,Sand Veil,14.0%,,,,,,,,
