pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,90,move,1,Psychic,74.4%,,,,,,,,
Espeon,90,move,2,Alluring Voice,47.8%,,,,,,,,
Espeon,90,move,3,Trick,35.1%,,,,,,,,
Espeon,90,move,4,Shadow Ball,33.4%,,,,,,,,
Espeon,90,move,5,Power Gem,32.9%,,,,,,,,
Espeon,90,move,6,Yawn,24.3%,,,,,,,,
Espeon,90,move,7,Dazzling Gleam,21.5%,,,,,,,,
Espeon,90,move,8,Calm Mind,20.5%,,,,,,,,
Espeon,90,move,9,Grass Knot,17.1%,,,,,,,,
Espeon,90,move,10,Reflect,11.6%,,,,,,,,
Espeon,90,held_item,1,Choice Scarf,40.3%,,,,,,,,
Espeon,90,held_item,2,Focus Sash,24.4%,,,,,,,,
Espeon,90,held_item,3,Sitrus Berry,8.8%,,,,,,,,
Espeon,90,held_item,4,Leftovers,7.0%,,,,,,,,
Espeon,90,held_item,5,Twisted Spoon,4.7%,,,,,,,,
Espeon,90,held_item,6,Bright Powder,4.1%,,,,,,,,
Espeon,90,held_item,7,Colbur Berry,2.2%,,,,,,,,
Espeon,90,held_item,8,Kasib Berry,1.9%,,,,,,,,
Espeon,90,held_item,9,Quick Claw,1.3%,,,,,,,,
Espeon,90,held_item,10,Lum Berry,1.2%,,,,,,,,
Espeon,90,teammate,1,Charizard,,,,,,,,,
Espeon,90,teammate,2,Garchomp,,,,,,,,,
Espeon,90,teammate,3,Umbreon,,,,,,,,,
Espeon,90,teammate,4,Lopunny,,,,,,,,,
Espeon,90,teammate,5,Dragonite,,,,,,,,,
Espeon,90,teammate,6,Scizor,,,,,,,,,
Espeon,90,teammate,7,Primarina,,,,,,,,,
Espeon,90,teammate,8,Sylveon,,,,,,,,,
Espeon,90,teammate,9,Gyarados,,,,,,,,,
Espeon,90,teammate,10,Meowscarada,,,,,,,,,
Espeon,90,stat_alignment,1,Timid,63.8%,Speed,Attack,,,,,,
Espeon,90,stat_alignment,2,Modest,25.7%,Sp. Atk,Attack,,,,,,
Espeon,90,stat_alignment,3,Bold,5.7%,Defense,Attack,,,,,,
Espeon,90,stat_alignment,4,Calm,3.1%,Sp. Def,Attack,,,,,,
Espeon,90,stat_alignment,5,Mild,0.5%,Sp. Atk,Defense,,,,,,
Espeon,90,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Espeon,90,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Espeon,90,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Espeon,90,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Espeon,90,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Espeon,90,stat_points,1,,25.5%,,,2,0,0,32,0,32
Espeon,90,stat_points,2,,10.0%,,,1,0,1,32,0,32
Espeon,90,stat_points,3,,5.7%,,,1,0,0,32,1,32
Espeon,90,stat_points,4,,5.5%,,,0,0,0,32,2,32
Espeon,90,stat_points,5,,4.8%,,,0,0,2,32,0,32
Espeon,90,stat_points,6,,2.9%,,,1,0,0,32,0,32
Espeon,90,stat_points,7,,2.3%,,,0,0,0,32,0,32
Espeon,90,stat_points,8,,1.6%,,,6,0,0,11,29,20
Espeon,90,stat_points,9,,1.6%,,,32,0,32,0,2,0
Espeon,90,stat_points,10,,1.6%,,,32,0,2,0,0,32
Espeon,90,ability,1,Magic Bounce,98.9%,,,,,,,,
Espeon,90,ability,2,Synchronize,1.1%,,,,,,,,
