pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye-Hisui,117,move,1,Triple Arrows,98.2%,,,,,,,,
Decidueye-Hisui,117,move,2,Leaf Blade,84.4%,,,,,,,,
Decidueye-Hisui,117,move,3,Sucker Punch,54.8%,,,,,,,,
Decidueye-Hisui,117,move,4,U-turn,30.2%,,,,,,,,
Decidueye-Hisui,117,move,5,Shadow Sneak,19.3%,,,,,,,,
Decidueye-Hisui,117,move,6,Brave Bird,13.9%,,,,,,,,
Decidueye-Hisui,117,move,7,Swords Dance,12.9%,,,,,,,,
Decidueye-Hisui,117,move,8,Rock Tomb,10.9%,,,,,,,,
Decidueye-Hisui,117,move,9,Knock Off,8.6%,,,,,,,,
Decidueye-Hisui,117,move,10,Upper Hand,8.1%,,,,,,,,
Decidueye-Hisui,117,held_item,1,Scope Lens,29.9%,,,,,,,,
Decidueye-Hisui,117,held_item,2,Choice Scarf,19.4%,,,,,,,,
Decidueye-Hisui,117,held_item,3,Focus Sash,15.2%,,,,,,,,
Decidueye-Hisui,117,held_item,4,Sitrus Berry,7.1%,,,,,,,,
Decidueye-Hisui,117,held_item,5,Lum Berry,6.9%,,,,,,,,
Decidueye-Hisui,117,held_item,6,Quick Claw,4.8%,,,,,,,,
Decidueye-Hisui,117,held_item,7,Leftovers,3.7%,,,,,,,,
Decidueye-Hisui,117,held_item,8,Black Belt,3.2%,,,,,,,,
Decidueye-Hisui,117,held_item,9,King's Rock,2.7%,,,,,,,,
Decidueye-Hisui,117,held_item,10,Bright Powder,2.1%,,,,,,,,
Decidueye-Hisui,117,teammate,1,Garchomp,,,,,,,,,
Decidueye-Hisui,117,teammate,2,Charizard,,,,,,,,,
Decidueye-Hisui,117,teammate,3,Archaludon,,,,,,,,,
Decidueye-Hisui,117,teammate,4,Primarina,,,,,,,,,
Decidueye-Hisui,117,teammate,5,Dragonite,,,,,,,,,
Decidueye-Hisui,117,teammate,6,Scizor,,,,,,,,,
Decidueye-Hisui,117,teammate,7,Glimmora,,,,,,,,,
Decidueye-Hisui,117,teammate,8,Corviknight,,,,,,,,,
Decidueye-Hisui,117,teammate,9,Kingambit,,,,,,,,,
Decidueye-Hisui,117,teammate,10,Gengar,,,,,,,,,
Decidueye-Hisui,117,stat_alignment,1,Adamant,59.3%,Attack,Sp. Atk,,,,,,
Decidueye-Hisui,117,stat_alignment,2,Jolly,30.0%,Speed,Sp. Atk,,,,,,
Decidueye-Hisui,117,stat_alignment,3,Impish,3.1%,Defense,Sp. Atk,,,,,,
Decidueye-Hisui,117,stat_alignment,4,Brave,2.8%,Attack,Speed,,,,,,
Decidueye-Hisui,117,stat_alignment,5,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Decidueye-Hisui,117,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Decidueye-Hisui,117,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Decidueye-Hisui,117,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Decidueye-Hisui,117,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Decidueye-Hisui,117,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Decidueye-Hisui,117,stat_points,1,,34.4%,,,2,32,0,0,0,32
Decidueye-Hisui,117,stat_points,2,,6.5%,,,0,32,2,0,0,32
Decidueye-Hisui,117,stat_points,3,,5.7%,,,32,32,2,0,0,0
Decidueye-Hisui,117,stat_points,4,,5.2%,,,32,32,0,0,0,2
Decidueye-Hisui,117,stat_points,5,,3.4%,,,0,32,0,0,2,32
Decidueye-Hisui,117,stat_points,6,,3.1%,,,32,32,0,0,2,0
Decidueye-Hisui,117,stat_points,7,,2.2%,,,0,32,0,0,0,32
Decidueye-Hisui,117,stat_points,8,,1.2%,,,0,32,1,0,0,32
Decidueye-Hisui,117,stat_points,9,,1.0%,,,1,32,0,0,0,32
Decidueye-Hisui,117,stat_points,10,,1.0%,,,2,32,0,0,32,0
Decidueye-Hisui,117,ability,1,Scrappy,98.1%,,,,,,,,
Decidueye-Hisui,117,ability,2,Overgrow,1.9%,,,,,,,,
