pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,26,move,1,Solar Beam,98.1%,,,,,,,,
Meganium,26,move,2,Weather Ball,91.9%,,,,,,,,
Meganium,26,move,3,Dazzling Gleam,89.1%,,,,,,,,
Meganium,26,move,4,Synthesis,78.9%,,,,,,,,
Meganium,26,move,5,Earth Power,23.7%,,,,,,,,
Meganium,26,move,6,Leech Seed,6.1%,,,,,,,,
Meganium,26,move,7,Ancient Power,2.7%,,,,,,,,
Meganium,26,move,8,Substitute,2.1%,,,,,,,,
Meganium,26,move,9,Giga Drain,1.4%,,,,,,,,
Meganium,26,move,10,Trailblaze,1.4%,,,,,,,,
Meganium,26,held_item,1,Meganiumite,98.9%,,,,,,,,
Meganium,26,held_item,2,Leftovers,0.1%,,,,,,,,
Meganium,26,held_item,3,Sitrus Berry,0.1%,,,,,,,,
Meganium,26,held_item,4,Dragoninite,0.0%,,,,,,,,
Meganium,26,held_item,5,Quick Claw,0.0%,,,,,,,,
Meganium,26,held_item,6,Focus Sash,0.0%,,,,,,,,
Meganium,26,held_item,7,Lum Berry,0.0%,,,,,,,,
Meganium,26,held_item,8,Gengarite,0.0%,,,,,,,,
Meganium,26,held_item,9,Venusaurite,0.0%,,,,,,,,
Meganium,26,held_item,10,Miracle Seed,0.0%,,,,,,,,
Meganium,26,teammate,1,Garchomp,,,,,,,,,
Meganium,26,teammate,2,Archaludon,,,,,,,,,
Meganium,26,teammate,3,Basculegion,,,,,,,,,
Meganium,26,teammate,4,Pelipper,,,,,,,,,
Meganium,26,teammate,5,Hippowdon,,,,,,,,,
Meganium,26,teammate,6,Primarina,,,,,,,,,
Meganium,26,teammate,7,Corviknight,,,,,,,,,
Meganium,26,teammate,8,Aegislash,,,,,,,,,
Meganium,26,teammate,9,Kingambit,,,,,,,,,
Meganium,26,teammate,10,Scizor,,,,,,,,,
Meganium,26,stat_alignment,1,Modest,88.0%,Sp. Atk,Attack,,,,,,
Meganium,26,stat_alignment,2,Bold,4.4%,Defense,Attack,,,,,,
Meganium,26,stat_alignment,3,Timid,4.1%,Speed,Attack,,,,,,
Meganium,26,stat_alignment,4,Calm,2.7%,Sp. Def,Attack,,,,,,
Meganium,26,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Meganium,26,stat_alignment,6,Mild,0.1%,Sp. Atk,Defense,,,,,,
Meganium,26,stat_alignment,7,Sassy,0.1%,Sp. Def,Speed,,,,,,
Meganium,26,stat_alignment,8,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Meganium,26,stat_alignment,9,Relaxed,0.0%,Defense,Speed,,,,,,
Meganium,26,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Meganium,26,stat_points,1,,41.2%,,,32,0,0,32,0,2
Meganium,26,stat_points,2,,4.9%,,,2,0,0,32,0,32
Meganium,26,stat_points,3,,3.6%,,,32,0,2,32,0,0
Meganium,26,stat_points,4,,3.3%,,,32,0,20,0,14,0
Meganium,26,stat_points,5,,3.2%,,,32,0,3,17,0,14
Meganium,26,stat_points,6,,2.3%,,,32,0,0,32,2,0
Meganium,26,stat_points,7,,2.0%,,,32,0,0,21,0,13
Meganium,26,stat_points,8,,1.7%,,,32,0,1,32,1,0
Meganium,26,stat_points,9,,1.3%,,,32,0,26,7,0,1
Meganium,26,stat_points,10,,1.0%,,,30,0,0,32,0,4
Meganium,26,ability,1,Overgrow,80.3%,,,,,,,,
Meganium,26,ability,2,Leaf Guard,19.7%,,,,,,,,
