pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,84,move,1,Shell Smash,97.8%,,,,,,,,
Polteageist,84,move,2,Shadow Ball,79.4%,,,,,,,,
Polteageist,84,move,3,Baton Pass,66.7%,,,,,,,,
Polteageist,84,move,4,Stored Power,52.8%,,,,,,,,
Polteageist,84,move,5,Strength Sap,52.6%,,,,,,,,
Polteageist,84,move,6,Giga Drain,14.4%,,,,,,,,
Polteageist,84,move,7,Substitute,11.8%,,,,,,,,
Polteageist,84,move,8,Sucker Punch,4.6%,,,,,,,,
Polteageist,84,move,9,Will-O-Wisp,4.6%,,,,,,,,
Polteageist,84,move,10,Memento,1.8%,,,,,,,,
Polteageist,84,held_item,1,White Herb,77.3%,,,,,,,,
Polteageist,84,held_item,2,Focus Sash,18.6%,,,,,,,,
Polteageist,84,held_item,3,Sitrus Berry,0.9%,,,,,,,,
Polteageist,84,held_item,4,Mental Herb,0.6%,,,,,,,,
Polteageist,84,held_item,5,Leftovers,0.6%,,,,,,,,
Polteageist,84,held_item,6,Bright Powder,0.3%,,,,,,,,
Polteageist,84,held_item,7,Lum Berry,0.3%,,,,,,,,
Polteageist,84,held_item,8,Choice Scarf,0.2%,,,,,,,,
Polteageist,84,held_item,9,Colbur Berry,0.2%,,,,,,,,
Polteageist,84,held_item,10,Kasib Berry,0.2%,,,,,,,,
Polteageist,84,teammate,1,Garchomp,,,,,,,,,
Polteageist,84,teammate,2,Dragonite,,,,,,,,,
Polteageist,84,teammate,3,Gyarados,,,,,,,,,
Polteageist,84,teammate,4,Glimmora,,,,,,,,,
Polteageist,84,teammate,5,Archaludon,,,,,,,,,
Polteageist,84,teammate,6,Charizard,,,,,,,,,
Polteageist,84,teammate,7,Clefable,,,,,,,,,
Polteageist,84,teammate,8,Hippowdon,,,,,,,,,
Polteageist,84,teammate,9,Heracross,,,,,,,,,
Polteageist,84,teammate,10,Meowscarada,,,,,,,,,
Polteageist,84,stat_alignment,1,Bold,35.9%,Defense,Attack,,,,,,
Polteageist,84,stat_alignment,2,Timid,29.9%,Speed,Attack,,,,,,
Polteageist,84,stat_alignment,3,Modest,25.4%,Sp. Atk,Attack,,,,,,
Polteageist,84,stat_alignment,4,Calm,5.4%,Sp. Def,Attack,,,,,,
Polteageist,84,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Polteageist,84,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Polteageist,84,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Polteageist,84,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Polteageist,84,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Polteageist,84,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Polteageist,84,stat_points,1,,13.1%,,,32,0,16,0,0,18
Polteageist,84,stat_points,2,,10.4%,,,2,0,0,32,0,32
Polteageist,84,stat_points,3,,6.2%,,,32,0,32,0,2,0
Polteageist,84,stat_points,4,,3.9%,,,14,0,32,0,1,19
Polteageist,84,stat_points,5,,3.0%,,,32,0,32,0,0,2
Polteageist,84,stat_points,6,,2.4%,,,0,0,0,32,2,32
Polteageist,84,stat_points,7,,2.2%,,,32,0,2,0,0,32
Polteageist,84,stat_points,8,,2.0%,,,16,0,32,0,0,18
Polteageist,84,stat_points,9,,2.0%,,,0,0,2,32,0,32
Polteageist,84,stat_points,10,,1.6%,,,32,0,21,0,0,13
Polteageist,84,ability,1,Cursed Body,74.4%,,,,,,,,
Polteageist,84,ability,2,Weak Armor,25.6%,,,,,,,,
