pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,212,move,1,Weather Ball,67.2%,,,,,,,,
Castform,212,move,2,Thunder,32.1%,,,,,,,,
Castform,212,move,3,Thunderbolt,27.7%,,,,,,,,
Castform,212,move,4,Ice Beam,24.4%,,,,,,,,
Castform,212,move,5,Solar Beam,24.0%,,,,,,,,
Castform,212,move,6,Hurricane,23.6%,,,,,,,,
Castform,212,move,7,Sunny Day,22.6%,,,,,,,,
Castform,212,move,8,Fire Blast,18.9%,,,,,,,,
Castform,212,move,9,Scald,18.0%,,,,,,,,
Castform,212,move,10,Blizzard,15.0%,,,,,,,,
Castform,212,held_item,1,Focus Sash,25.8%,,,,,,,,
Castform,212,held_item,2,Choice Scarf,20.2%,,,,,,,,
Castform,212,held_item,3,Meganiumite,13.0%,,,,,,,,
Castform,212,held_item,4,Quick Claw,7.3%,,,,,,,,
Castform,212,held_item,5,Garchompite,4.9%,,,,,,,,
Castform,212,held_item,6,Focus Band,4.4%,,,,,,,,
Castform,212,held_item,7,Chesto Berry,3.8%,,,,,,,,
Castform,212,held_item,8,Sitrus Berry,3.5%,,,,,,,,
Castform,212,held_item,9,Leftovers,3.2%,,,,,,,,
Castform,212,held_item,10,Bright Powder,2.9%,,,,,,,,
Castform,212,teammate,1,Basculegion,,,,,,,,,
Castform,212,teammate,2,Archaludon,,,,,,,,,
Castform,212,teammate,3,Charizard,,,,,,,,,
Castform,212,teammate,4,Pelipper,,,,,,,,,
Castform,212,teammate,5,Aegislash,,,,,,,,,
Castform,212,teammate,6,Aromatisse,,,,,,,,,
Castform,212,teammate,7,Gourgeist,,,,,,,,,
Castform,212,teammate,8,Garchomp,,,,,,,,,
Castform,212,teammate,9,Simisear,,,,,,,,,
Castform,212,teammate,10,Froslass,,,,,,,,,
Castform,212,stat_alignment,1,Modest,41.9%,Sp. Atk,Attack,,,,,,
Castform,212,stat_alignment,2,Timid,24.3%,Speed,Attack,,,,,,
Castform,212,stat_alignment,3,Serious,13.6%,,,,,,,,
Castform,212,stat_alignment,4,Calm,8.3%,Sp. Def,Attack,,,,,,
Castform,212,stat_alignment,5,Bold,6.4%,Defense,Attack,,,,,,
Castform,212,stat_alignment,6,Mild,1.6%,Sp. Atk,Defense,,,,,,
Castform,212,stat_alignment,7,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Castform,212,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Castform,212,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Castform,212,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Castform,212,stat_points,1,,31.9%,,,2,0,0,32,0,32
Castform,212,stat_points,2,,13.0%,,,0,0,0,0,0,0
Castform,212,stat_points,3,,5.8%,,,0,0,2,32,0,32
Castform,212,stat_points,4,,4.9%,,,0,8,1,0,8,1
Castform,212,stat_points,5,,4.5%,,,0,0,0,32,2,32
Castform,212,stat_points,6,,3.5%,,,32,0,0,32,0,2
Castform,212,stat_points,7,,2.7%,,,0,0,32,32,2,0
Castform,212,stat_points,8,,2.7%,,,32,0,32,0,2,0
Castform,212,stat_points,9,,2.6%,,,32,0,2,32,0,0
Castform,212,stat_points,10,,2.3%,,,0,0,1,32,1,32
Castform,212,ability,1,Forecast,100.0%,,,,,,,,
