pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,173,move,1,Earth Power,91.9%,,,,,,,,
Camerupt,173,move,2,Ancient Power,56.6%,,,,,,,,
Camerupt,173,move,3,Flamethrower,50.0%,,,,,,,,
Camerupt,173,move,4,Flash Cannon,44.2%,,,,,,,,
Camerupt,173,move,5,Eruption,40.2%,,,,,,,,
Camerupt,173,move,6,Fire Blast,21.2%,,,,,,,,
Camerupt,173,move,7,Rock Slide,10.9%,,,,,,,,
Camerupt,173,move,8,Yawn,10.2%,,,,,,,,
Camerupt,173,move,9,Stealth Rock,7.4%,,,,,,,,
Camerupt,173,move,10,Will-O-Wisp,6.1%,,,,,,,,
Camerupt,173,held_item,1,Cameruptite,87.5%,,,,,,,,
Camerupt,173,held_item,2,Sitrus Berry,3.2%,,,,,,,,
Camerupt,173,held_item,3,Focus Sash,2.8%,,,,,,,,
Camerupt,173,held_item,4,Quick Claw,1.5%,,,,,,,,
Camerupt,173,held_item,5,Leftovers,1.1%,,,,,,,,
Camerupt,173,held_item,6,Passho Berry,0.6%,,,,,,,,
Camerupt,173,held_item,7,Charcoal,0.3%,,,,,,,,
Camerupt,173,held_item,8,Bright Powder,0.3%,,,,,,,,
Camerupt,173,held_item,9,Shuca Berry,0.2%,,,,,,,,
Camerupt,173,held_item,10,Chesto Berry,0.2%,,,,,,,,
Camerupt,173,teammate,1,Hatterene,,,,,,,,,
Camerupt,173,teammate,2,Crabominable,,,,,,,,,
Camerupt,173,teammate,3,Mimikyu,,,,,,,,,
Camerupt,173,teammate,4,Basculegion,,,,,,,,,
Camerupt,173,teammate,5,Kingambit,,,,,,,,,
Camerupt,173,teammate,6,Meowscarada,,,,,,,,,
Camerupt,173,teammate,7,Garchomp,,,,,,,,,
Camerupt,173,teammate,8,Primarina,,,,,,,,,
Camerupt,173,teammate,9,Corviknight,,,,,,,,,
Camerupt,173,teammate,10,Archaludon,,,,,,,,,
Camerupt,173,stat_alignment,1,Quiet,68.3%,Sp. Atk,Speed,,,,,,
Camerupt,173,stat_alignment,2,Modest,18.7%,Sp. Atk,Attack,,,,,,
Camerupt,173,stat_alignment,3,Calm,2.6%,Sp. Def,Attack,,,,,,
Camerupt,173,stat_alignment,4,Brave,2.1%,Attack,Speed,,,,,,
Camerupt,173,stat_alignment,5,Bold,1.9%,Defense,Attack,,,,,,
Camerupt,173,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Camerupt,173,stat_alignment,7,Sassy,1.6%,Sp. Def,Speed,,,,,,
Camerupt,173,stat_alignment,8,Timid,1.1%,Speed,Attack,,,,,,
Camerupt,173,stat_alignment,9,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Camerupt,173,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Camerupt,173,stat_points,1,,40.0%,,,32,0,2,32,0,0
Camerupt,173,stat_points,2,,14.7%,,,32,0,0,32,2,0
Camerupt,173,stat_points,3,,3.5%,,,32,0,0,32,0,0
Camerupt,173,stat_points,4,,3.4%,,,32,0,1,32,1,0
Camerupt,173,stat_points,5,,2.3%,,,32,2,0,32,0,0
Camerupt,173,stat_points,6,,2.2%,,,2,0,0,32,32,0
Camerupt,173,stat_points,7,,1.9%,,,30,0,4,32,0,0
Camerupt,173,stat_points,8,,1.4%,,,2,0,32,32,0,0
Camerupt,173,stat_points,9,,1.1%,,,2,32,0,32,0,0
Camerupt,173,stat_points,10,,1.1%,,,32,0,32,0,2,0
Camerupt,173,ability,1,Solid Rock,91.5%,,,,,,,,
Camerupt,173,ability,2,Anger Point,4.4%,,,,,,,,
Camerupt,173,ability,3,Magma Armor,4.1%,,,,,,,,
