pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,104,move,1,Recover,82.6%,,,,,,,,
Chimecho,104,move,2,Calm Mind,50.6%,,,,,,,,
Chimecho,104,move,3,Stored Power,47.3%,,,,,,,,
Chimecho,104,move,4,Flash Cannon,41.1%,,,,,,,,
Chimecho,104,move,5,Cosmic Power,33.9%,,,,,,,,
Chimecho,104,move,6,Boomburst,20.1%,,,,,,,,
Chimecho,104,move,7,Psychic,17.3%,,,,,,,,
Chimecho,104,move,8,Psychic Noise,15.8%,,,,,,,,
Chimecho,104,move,9,Draining Kiss,15.1%,,,,,,,,
Chimecho,104,move,10,Taunt,9.1%,,,,,,,,
Chimecho,104,held_item,1,Chimechite,96.6%,,,,,,,,
Chimecho,104,held_item,2,Sitrus Berry,0.7%,,,,,,,,
Chimecho,104,held_item,3,Leftovers,0.7%,,,,,,,,
Chimecho,104,held_item,4,Focus Sash,0.4%,,,,,,,,
Chimecho,104,held_item,5,Mental Herb,0.2%,,,,,,,,
Chimecho,104,held_item,6,Lum Berry,0.1%,,,,,,,,
Chimecho,104,held_item,7,Kasib Berry,0.1%,,,,,,,,
Chimecho,104,held_item,8,Choice Scarf,0.1%,,,,,,,,
Chimecho,104,held_item,9,Bright Powder,0.1%,,,,,,,,
Chimecho,104,held_item,10,Quick Claw,0.1%,,,,,,,,
Chimecho,104,teammate,1,Garchomp,,,,,,,,,
Chimecho,104,teammate,2,Primarina,,,,,,,,,
Chimecho,104,teammate,3,Lopunny,,,,,,,,,
Chimecho,104,teammate,4,Glimmora,,,,,,,,,
Chimecho,104,teammate,5,Meowscarada,,,,,,,,,
Chimecho,104,teammate,6,Archaludon,,,,,,,,,
Chimecho,104,teammate,7,Hydreigon,,,,,,,,,
Chimecho,104,teammate,8,Skeledirge,,,,,,,,,
Chimecho,104,teammate,9,Mimikyu,,,,,,,,,
Chimecho,104,teammate,10,Toxapex,,,,,,,,,
Chimecho,104,stat_alignment,1,Bold,50.2%,Defense,Attack,,,,,,
Chimecho,104,stat_alignment,2,Modest,30.0%,Sp. Atk,Attack,,,,,,
Chimecho,104,stat_alignment,3,Calm,13.8%,Sp. Def,Attack,,,,,,
Chimecho,104,stat_alignment,4,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Chimecho,104,stat_alignment,5,Timid,1.8%,Speed,Attack,,,,,,
Chimecho,104,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Chimecho,104,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Chimecho,104,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Chimecho,104,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Chimecho,104,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Chimecho,104,stat_points,1,,16.8%,,,32,0,32,0,2,0
Chimecho,104,stat_points,2,,5.4%,,,32,0,2,32,0,0
Chimecho,104,stat_points,3,,4.7%,,,32,0,32,0,0,2
Chimecho,104,stat_points,4,,4.2%,,,32,0,32,2,0,0
Chimecho,104,stat_points,5,,3.5%,,,31,0,32,0,3,0
Chimecho,104,stat_points,6,,3.1%,,,32,0,9,16,4,5
Chimecho,104,stat_points,7,,3.0%,,,32,0,2,0,32,0
Chimecho,104,stat_points,8,,2.3%,,,32,0,0,32,2,0
Chimecho,104,stat_points,9,,2.3%,,,32,0,0,32,0,2
Chimecho,104,stat_points,10,,2.2%,,,31,0,3,32,0,0
Chimecho,104,ability,1,Levitate,100.0%,,,,,,,,
