pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,8,move,1,Flower Trick,96.3%,,,,,,,,
Meowscarada,8,move,2,Triple Axel,83.7%,,,,,,,,
Meowscarada,8,move,3,Knock Off,71.9%,,,,,,,,
Meowscarada,8,move,4,U-turn,67.0%,,,,,,,,
Meowscarada,8,move,5,Sucker Punch,20.7%,,,,,,,,
Meowscarada,8,move,6,Play Rough,13.4%,,,,,,,,
Meowscarada,8,move,7,Low Kick,12.3%,,,,,,,,
Meowscarada,8,move,8,Trick,6.9%,,,,,,,,
Meowscarada,8,move,9,Thunder Punch,6.5%,,,,,,,,
Meowscarada,8,move,10,Taunt,4.4%,,,,,,,,
Meowscarada,8,held_item,1,Choice Scarf,66.1%,,,,,,,,
Meowscarada,8,held_item,2,Focus Sash,26.5%,,,,,,,,
Meowscarada,8,held_item,3,Lum Berry,1.3%,,,,,,,,
Meowscarada,8,held_item,4,Sitrus Berry,1.0%,,,,,,,,
Meowscarada,8,held_item,5,King's Rock,0.7%,,,,,,,,
Meowscarada,8,held_item,6,Quick Claw,0.7%,,,,,,,,
Meowscarada,8,held_item,7,Miracle Seed,0.6%,,,,,,,,
Meowscarada,8,held_item,8,Bright Powder,0.6%,,,,,,,,
Meowscarada,8,held_item,9,Black Glasses,0.4%,,,,,,,,
Meowscarada,8,held_item,10,Leftovers,0.3%,,,,,,,,
Meowscarada,8,teammate,1,Garchomp,,,,,,,,,
Meowscarada,8,teammate,2,Primarina,,,,,,,,,
Meowscarada,8,teammate,3,Charizard,,,,,,,,,
Meowscarada,8,teammate,4,Hippowdon,,,,,,,,,
Meowscarada,8,teammate,5,Archaludon,,,,,,,,,
Meowscarada,8,teammate,6,Dragonite,,,,,,,,,
Meowscarada,8,teammate,7,Gengar,,,,,,,,,
Meowscarada,8,teammate,8,Corviknight,,,,,,,,,
Meowscarada,8,teammate,9,Scizor,,,,,,,,,
Meowscarada,8,teammate,10,Lucario,,,,,,,,,
Meowscarada,8,stat_alignment,1,Jolly,52.3%,Speed,Sp. Atk,,,,,,
Meowscarada,8,stat_alignment,2,Adamant,44.3%,Attack,Sp. Atk,,,,,,
Meowscarada,8,stat_alignment,3,Naive,0.9%,Speed,Sp. Def,,,,,,
Meowscarada,8,stat_alignment,4,Naughty,0.6%,Attack,Sp. Def,,,,,,
Meowscarada,8,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Meowscarada,8,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Meowscarada,8,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Meowscarada,8,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Meowscarada,8,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Meowscarada,8,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Meowscarada,8,stat_points,1,,59.6%,,,2,32,0,0,0,32
Meowscarada,8,stat_points,2,,9.7%,,,0,32,2,0,0,32
Meowscarada,8,stat_points,3,,6.2%,,,0,32,1,0,1,32
Meowscarada,8,stat_points,4,,4.6%,,,0,32,0,0,2,32
Meowscarada,8,stat_points,5,,2.3%,,,0,32,0,0,0,32
Meowscarada,8,stat_points,6,,2.1%,,,1,32,0,0,0,32
Meowscarada,8,stat_points,7,,1.6%,,,0,32,1,0,0,32
Meowscarada,8,stat_points,8,,1.2%,,,32,0,16,0,1,17
Meowscarada,8,stat_points,9,,0.8%,,,7,32,0,0,0,27
Meowscarada,8,stat_points,10,,0.8%,,,0,32,0,0,1,32
Meowscarada,8,ability,1,Protean,93.1%,,,,,,,,
Meowscarada,8,ability,2,Overgrow,6.9%,,,,,,,,
