pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,43,move,1,Earthquake,99.7%,,,,,,,,
Diggersby,43,move,2,Quick Attack,89.3%,,,,,,,,
Diggersby,43,move,3,Ice Punch,84.9%,,,,,,,,
Diggersby,43,move,4,Thunder Punch,42.7%,,,,,,,,
Diggersby,43,move,5,Superpower,14.6%,,,,,,,,
Diggersby,43,move,6,Fire Punch,13.0%,,,,,,,,
Diggersby,43,move,7,Rock Tomb,10.7%,,,,,,,,
Diggersby,43,move,8,Body Slam,7.2%,,,,,,,,
Diggersby,43,move,9,U-turn,6.1%,,,,,,,,
Diggersby,43,move,10,Swords Dance,5.8%,,,,,,,,
Diggersby,43,held_item,1,Focus Sash,85.2%,,,,,,,,
Diggersby,43,held_item,2,Choice Scarf,8.4%,,,,,,,,
Diggersby,43,held_item,3,Lum Berry,2.2%,,,,,,,,
Diggersby,43,held_item,4,Sitrus Berry,1.3%,,,,,,,,
Diggersby,43,held_item,5,Silk Scarf,0.4%,,,,,,,,
Diggersby,43,held_item,6,Quick Claw,0.4%,,,,,,,,
Diggersby,43,held_item,7,Soft Sand,0.4%,,,,,,,,
Diggersby,43,held_item,8,Chople Berry,0.3%,,,,,,,,
Diggersby,43,held_item,9,Leftovers,0.2%,,,,,,,,
Diggersby,43,held_item,10,Passho Berry,0.2%,,,,,,,,
Diggersby,43,teammate,1,Basculegion,,,,,,,,,
Diggersby,43,teammate,2,Dragonite,,,,,,,,,
Diggersby,43,teammate,3,Archaludon,,,,,,,,,
Diggersby,43,teammate,4,Corviknight,,,,,,,,,
Diggersby,43,teammate,5,Floette-Eternal,,,,,,,,,
Diggersby,43,teammate,6,Primarina,,,,,,,,,
Diggersby,43,teammate,7,Charizard,,,,,,,,,
Diggersby,43,teammate,8,Garchomp,,,,,,,,,
Diggersby,43,teammate,9,Hippowdon,,,,,,,,,
Diggersby,43,teammate,10,Gengar,,,,,,,,,
Diggersby,43,stat_alignment,1,Adamant,84.4%,Attack,Sp. Atk,,,,,,
Diggersby,43,stat_alignment,2,Jolly,14.3%,Speed,Sp. Atk,,,,,,
Diggersby,43,stat_alignment,3,Lonely,0.2%,Attack,Defense,,,,,,
Diggersby,43,stat_alignment,4,Brave,0.2%,Attack,Speed,,,,,,
Diggersby,43,stat_alignment,5,Naughty,0.2%,Attack,Sp. Def,,,,,,
Diggersby,43,stat_alignment,6,Impish,0.2%,Defense,Sp. Atk,,,,,,
Diggersby,43,stat_alignment,7,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Diggersby,43,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Diggersby,43,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Diggersby,43,stat_alignment,10,Serious,0.0%,,,,,,,,
Diggersby,43,stat_points,1,,41.1%,,,1,32,1,0,0,32
Diggersby,43,stat_points,2,,20.9%,,,2,32,0,0,0,32
Diggersby,43,stat_points,3,,11.8%,,,0,32,2,0,0,32
Diggersby,43,stat_points,4,,6.8%,,,1,32,0,0,1,32
Diggersby,43,stat_points,5,,2.3%,,,0,32,0,0,0,32
Diggersby,43,stat_points,6,,1.9%,,,1,32,0,0,0,32
Diggersby,43,stat_points,7,,1.8%,,,1,32,6,0,0,27
Diggersby,43,stat_points,8,,1.7%,,,0,32,1,0,1,32
Diggersby,43,stat_points,9,,1.6%,,,0,32,0,0,2,32
Diggersby,43,stat_points,10,,1.1%,,,32,32,0,0,0,2
Diggersby,43,ability,1,Huge Power,99.7%,,,,,,,,
Diggersby,43,ability,2,Cheek Pouch,0.2%,,,,,,,,
Diggersby,43,ability,3,Pickup,0.2%,,,,,,,,
