pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,98,move,1,Mach Punch,88.1%,,,,,,,,
Crabominable,98,move,2,Ice Hammer,85.9%,,,,,,,,
Crabominable,98,move,3,Drain Punch,77.7%,,,,,,,,
Crabominable,98,move,4,Thunder Punch,70.1%,,,,,,,,
Crabominable,98,move,5,Close Combat,17.7%,,,,,,,,
Crabominable,98,move,6,Earthquake,14.0%,,,,,,,,
Crabominable,98,move,7,Ice Punch,11.2%,,,,,,,,
Crabominable,98,move,8,Bulk Up,8.7%,,,,,,,,
Crabominable,98,move,9,Crabhammer,7.0%,,,,,,,,
Crabominable,98,move,10,Knock Off,5.9%,,,,,,,,
Crabominable,98,held_item,1,Crabominite,96.4%,,,,,,,,
Crabominable,98,held_item,2,Focus Sash,1.2%,,,,,,,,
Crabominable,98,held_item,3,Black Belt,0.4%,,,,,,,,
Crabominable,98,held_item,4,Quick Claw,0.4%,,,,,,,,
Crabominable,98,held_item,5,Sitrus Berry,0.3%,,,,,,,,
Crabominable,98,held_item,6,Lum Berry,0.2%,,,,,,,,
Crabominable,98,held_item,7,Leftovers,0.1%,,,,,,,,
Crabominable,98,held_item,8,Shell Bell,0.1%,,,,,,,,
Crabominable,98,held_item,9,Choice Scarf,0.1%,,,,,,,,
Crabominable,98,held_item,10,Bright Powder,0.1%,,,,,,,,
Crabominable,98,teammate,1,Hatterene,,,,,,,,,
Crabominable,98,teammate,2,Garchomp,,,,,,,,,
Crabominable,98,teammate,3,Mimikyu,,,,,,,,,
Crabominable,98,teammate,4,Basculegion,,,,,,,,,
Crabominable,98,teammate,5,Archaludon,,,,,,,,,
Crabominable,98,teammate,6,Kingambit,,,,,,,,,
Crabominable,98,teammate,7,Slowking-Galar,,,,,,,,,
Crabominable,98,teammate,8,Charizard,,,,,,,,,
Crabominable,98,teammate,9,Primarina,,,,,,,,,
Crabominable,98,teammate,10,Meowscarada,,,,,,,,,
Crabominable,98,stat_alignment,1,Brave,61.7%,Attack,Speed,,,,,,
Crabominable,98,stat_alignment,2,Adamant,35.1%,Attack,Sp. Atk,,,,,,
Crabominable,98,stat_alignment,3,Impish,0.9%,Defense,Sp. Atk,,,,,,
Crabominable,98,stat_alignment,4,Relaxed,0.5%,Defense,Speed,,,,,,
Crabominable,98,stat_alignment,5,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Crabominable,98,stat_alignment,6,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Crabominable,98,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Crabominable,98,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Crabominable,98,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Crabominable,98,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Crabominable,98,stat_points,1,,33.0%,,,32,32,2,0,0,0
Crabominable,98,stat_points,2,,19.2%,,,32,32,0,0,2,0
Crabominable,98,stat_points,3,,5.8%,,,32,32,1,0,1,0
Crabominable,98,stat_points,4,,5.7%,,,31,32,3,0,0,0
Crabominable,98,stat_points,5,,4.6%,,,31,32,0,0,3,0
Crabominable,98,stat_points,6,,2.1%,,,32,32,0,0,0,0
Crabominable,98,stat_points,7,,2.0%,,,2,32,32,0,0,0
Crabominable,98,stat_points,8,,1.9%,,,31,32,2,0,1,0
Crabominable,98,stat_points,9,,1.1%,,,0,32,32,0,2,0
Crabominable,98,stat_points,10,,1.1%,,,32,32,0,0,0,2
Crabominable,98,ability,1,Hyper Cutter,54.8%,,,,,,,,
Crabominable,98,ability,2,Iron Fist,41.0%,,,,,,,,
Crabominable,98,ability,3,Anger Point,4.3%,,,,,,,,
