pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine-Hisui,73,move,1,Flare Blitz,96.8%,,,,,,,,
Arcanine-Hisui,73,move,2,Head Smash,91.7%,,,,,,,,
Arcanine-Hisui,73,move,3,Extreme Speed,68.3%,,,,,,,,
Arcanine-Hisui,73,move,4,Wild Charge,49.6%,,,,,,,,
Arcanine-Hisui,73,move,5,Close Combat,33.3%,,,,,,,,
Arcanine-Hisui,73,move,6,Stealth Rock,13.2%,,,,,,,,
Arcanine-Hisui,73,move,7,Will-O-Wisp,6.1%,,,,,,,,
Arcanine-Hisui,73,move,8,Outrage,5.4%,,,,,,,,
Arcanine-Hisui,73,move,9,Morning Sun,4.1%,,,,,,,,
Arcanine-Hisui,73,move,10,Flame Charge,3.6%,,,,,,,,
Arcanine-Hisui,73,held_item,1,Focus Sash,37.7%,,,,,,,,
Arcanine-Hisui,73,held_item,2,Choice Scarf,34.0%,,,,,,,,
Arcanine-Hisui,73,held_item,3,Sitrus Berry,10.8%,,,,,,,,
Arcanine-Hisui,73,held_item,4,Charcoal,3.1%,,,,,,,,
Arcanine-Hisui,73,held_item,5,Hard Stone,2.8%,,,,,,,,
Arcanine-Hisui,73,held_item,6,Quick Claw,1.9%,,,,,,,,
Arcanine-Hisui,73,held_item,7,Leftovers,1.4%,,,,,,,,
Arcanine-Hisui,73,held_item,8,Shuca Berry,1.4%,,,,,,,,
Arcanine-Hisui,73,held_item,9,Lum Berry,1.1%,,,,,,,,
Arcanine-Hisui,73,held_item,10,Passho Berry,0.7%,,,,,,,,
Arcanine-Hisui,73,teammate,1,Garchomp,,,,,,,,,
Arcanine-Hisui,73,teammate,2,Primarina,,,,,,,,,
Arcanine-Hisui,73,teammate,3,Dragonite,,,,,,,,,
Arcanine-Hisui,73,teammate,4,Scizor,,,,,,,,,
Arcanine-Hisui,73,teammate,5,Archaludon,,,,,,,,,
Arcanine-Hisui,73,teammate,6,Corviknight,,,,,,,,,
Arcanine-Hisui,73,teammate,7,Meowscarada,,,,,,,,,
Arcanine-Hisui,73,teammate,8,Basculegion,,,,,,,,,
Arcanine-Hisui,73,teammate,9,Rotom-Wash,,,,,,,,,
Arcanine-Hisui,73,teammate,10,Kingambit,,,,,,,,,
Arcanine-Hisui,73,stat_alignment,1,Adamant,62.9%,Attack,Sp. Atk,,,,,,
Arcanine-Hisui,73,stat_alignment,2,Jolly,31.5%,Speed,Sp. Atk,,,,,,
Arcanine-Hisui,73,stat_alignment,3,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Arcanine-Hisui,73,stat_alignment,4,Impish,1.0%,Defense,Sp. Atk,,,,,,
Arcanine-Hisui,73,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Arcanine-Hisui,73,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Arcanine-Hisui,73,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Arcanine-Hisui,73,stat_alignment,8,Modest,0.3%,Sp. Atk,Attack,,,,,,
Arcanine-Hisui,73,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Arcanine-Hisui,73,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Arcanine-Hisui,73,stat_points,1,,36.5%,,,2,32,0,0,0,32
Arcanine-Hisui,73,stat_points,2,,11.5%,,,1,32,1,0,0,32
Arcanine-Hisui,73,stat_points,3,,7.9%,,,0,32,0,0,2,32
Arcanine-Hisui,73,stat_points,4,,6.2%,,,0,32,2,0,0,32
Arcanine-Hisui,73,stat_points,5,,5.1%,,,32,32,0,0,0,2
Arcanine-Hisui,73,stat_points,6,,4.3%,,,1,32,0,0,1,32
Arcanine-Hisui,73,stat_points,7,,3.0%,,,0,32,0,0,0,32
Arcanine-Hisui,73,stat_points,8,,2.0%,,,1,32,0,0,0,32
Arcanine-Hisui,73,stat_points,9,,1.4%,,,0,32,1,0,1,32
Arcanine-Hisui,73,stat_points,10,,1.0%,,,32,32,2,0,0,0
Arcanine-Hisui,73,ability,1,Rock Head,90.9%,,,,,,,,
Arcanine-Hisui,73,ability,2,Intimidate,7.7%,,,,,,,,
Arcanine-Hisui,73,ability,3,Flash Fire,1.4%,,,,,,,,
