pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,51,move,1,Leech Seed,91.1%,,,,,,,,
Scovillain,51,move,2,Protect,88.3%,,,,,,,,
Scovillain,51,move,3,Giga Drain,68.6%,,,,,,,,
Scovillain,51,move,4,Flamethrower,64.3%,,,,,,,,
Scovillain,51,move,5,Leaf Storm,19.5%,,,,,,,,
Scovillain,51,move,6,Burning Jealousy,18.0%,,,,,,,,
Scovillain,51,move,7,Substitute,14.6%,,,,,,,,
Scovillain,51,move,8,Overheat,9.7%,,,,,,,,
Scovillain,51,move,9,Fire Spin,3.3%,,,,,,,,
Scovillain,51,move,10,Flare Blitz,2.6%,,,,,,,,
Scovillain,51,held_item,1,Scovillainite,91.5%,,,,,,,,
Scovillain,51,held_item,2,Leftovers,6.1%,,,,,,,,
Scovillain,51,held_item,3,Focus Sash,0.3%,,,,,,,,
Scovillain,51,held_item,4,Sitrus Berry,0.3%,,,,,,,,
Scovillain,51,held_item,5,Bright Powder,0.2%,,,,,,,,
Scovillain,51,held_item,6,White Herb,0.2%,,,,,,,,
Scovillain,51,held_item,7,Miracle Seed,0.2%,,,,,,,,
Scovillain,51,held_item,8,Charcoal,0.2%,,,,,,,,
Scovillain,51,held_item,9,Lum Berry,0.1%,,,,,,,,
Scovillain,51,held_item,10,Quick Claw,0.1%,,,,,,,,
Scovillain,51,teammate,1,Garchomp,,,,,,,,,
Scovillain,51,teammate,2,Basculegion,,,,,,,,,
Scovillain,51,teammate,3,Primarina,,,,,,,,,
Scovillain,51,teammate,4,Archaludon,,,,,,,,,
Scovillain,51,teammate,5,Corviknight,,,,,,,,,
Scovillain,51,teammate,6,Mimikyu,,,,,,,,,
Scovillain,51,teammate,7,Kingambit,,,,,,,,,
Scovillain,51,teammate,8,Gyarados,,,,,,,,,
Scovillain,51,teammate,9,Aegislash,,,,,,,,,
Scovillain,51,teammate,10,Scizor,,,,,,,,,
Scovillain,51,stat_alignment,1,Bold,59.2%,Defense,Attack,,,,,,
Scovillain,51,stat_alignment,2,Modest,18.4%,Sp. Atk,Attack,,,,,,
Scovillain,51,stat_alignment,3,Calm,10.5%,Sp. Def,Attack,,,,,,
Scovillain,51,stat_alignment,4,Timid,5.8%,Speed,Attack,,,,,,
Scovillain,51,stat_alignment,5,Relaxed,1.3%,Defense,Speed,,,,,,
Scovillain,51,stat_alignment,6,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Scovillain,51,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Scovillain,51,stat_alignment,8,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Scovillain,51,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Scovillain,51,stat_alignment,10,Serious,0.4%,,,,,,,,
Scovillain,51,stat_points,1,,27.9%,,,32,0,32,0,2,0
Scovillain,51,stat_points,2,,7.8%,,,32,0,32,2,0,0
Scovillain,51,stat_points,3,,6.1%,,,32,0,32,0,0,2
Scovillain,51,stat_points,4,,5.0%,,,31,0,1,22,1,11
Scovillain,51,stat_points,5,,4.9%,,,32,0,2,0,32,0
Scovillain,51,stat_points,6,,3.7%,,,31,0,32,0,3,0
Scovillain,51,stat_points,7,,1.7%,,,32,0,32,0,0,0
Scovillain,51,stat_points,8,,1.4%,,,31,0,32,0,0,3
Scovillain,51,stat_points,9,,1.4%,,,21,0,1,1,11,32
Scovillain,51,stat_points,10,,1.3%,,,32,0,0,32,0,2
Scovillain,51,ability,1,Moody,63.9%,,,,,,,,
Scovillain,51,ability,2,Insomnia,30.4%,,,,,,,,
Scovillain,51,ability,3,Chlorophyll,5.8%,,,,,,,,
