pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,151,move,1,Sludge Bomb,86.3%,,,,,,,,
Roserade,151,move,2,Dazzling Gleam,45.9%,,,,,,,,
Roserade,151,move,3,Leaf Storm,44.7%,,,,,,,,
Roserade,151,move,4,Shadow Ball,37.6%,,,,,,,,
Roserade,151,move,5,Giga Drain,30.9%,,,,,,,,
Roserade,151,move,6,Leech Seed,27.1%,,,,,,,,
Roserade,151,move,7,Extrasensory,19.3%,,,,,,,,
Roserade,151,move,8,Sleep Powder,14.9%,,,,,,,,
Roserade,151,move,9,Toxic Spikes,14.2%,,,,,,,,
Roserade,151,move,10,Toxic,14.0%,,,,,,,,
Roserade,151,held_item,1,Choice Scarf,22.4%,,,,,,,,
Roserade,151,held_item,2,Leftovers,17.6%,,,,,,,,
Roserade,151,held_item,3,Focus Sash,17.1%,,,,,,,,
Roserade,151,held_item,4,Sitrus Berry,10.8%,,,,,,,,
Roserade,151,held_item,5,Miracle Seed,7.7%,,,,,,,,
Roserade,151,held_item,6,White Herb,7.5%,,,,,,,,
Roserade,151,held_item,7,Quick Claw,2.7%,,,,,,,,
Roserade,151,held_item,8,Bright Powder,2.7%,,,,,,,,
Roserade,151,held_item,9,Lum Berry,2.3%,,,,,,,,
Roserade,151,held_item,10,Poison Barb,2.0%,,,,,,,,
Roserade,151,teammate,1,Garchomp,,,,,,,,,
Roserade,151,teammate,2,Lucario,,,,,,,,,
Roserade,151,teammate,3,Milotic,,,,,,,,,
Roserade,151,teammate,4,Lopunny,,,,,,,,,
Roserade,151,teammate,5,Spiritomb,,,,,,,,,
Roserade,151,teammate,6,Charizard,,,,,,,,,
Roserade,151,teammate,7,Gyarados,,,,,,,,,
Roserade,151,teammate,8,Tyranitar,,,,,,,,,
Roserade,151,teammate,9,Primarina,,,,,,,,,
Roserade,151,teammate,10,Delphox,,,,,,,,,
Roserade,151,stat_alignment,1,Modest,41.5%,Sp. Atk,Attack,,,,,,
Roserade,151,stat_alignment,2,Timid,33.7%,Speed,Attack,,,,,,
Roserade,151,stat_alignment,3,Calm,16.5%,Sp. Def,Attack,,,,,,
Roserade,151,stat_alignment,4,Bold,5.0%,Defense,Attack,,,,,,
Roserade,151,stat_alignment,5,Mild,0.9%,Sp. Atk,Defense,,,,,,
Roserade,151,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Roserade,151,stat_alignment,7,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Roserade,151,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Roserade,151,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Roserade,151,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Roserade,151,stat_points,1,,28.6%,,,2,0,0,32,0,32
Roserade,151,stat_points,2,,5.7%,,,0,0,0,32,2,32
Roserade,151,stat_points,3,,5.6%,,,0,0,2,32,0,32
Roserade,151,stat_points,4,,4.8%,,,32,0,0,32,2,0
Roserade,151,stat_points,5,,4.1%,,,32,0,0,2,32,0
Roserade,151,stat_points,6,,2.5%,,,32,0,2,32,0,0
Roserade,151,stat_points,7,,2.3%,,,0,0,0,32,0,32
Roserade,151,stat_points,8,,2.0%,,,32,0,2,0,32,0
Roserade,151,stat_points,9,,1.8%,,,32,0,32,0,2,0
Roserade,151,stat_points,10,,1.7%,,,32,0,0,0,32,2
Roserade,151,ability,1,Natural Cure,61.2%,,,,,,,,
Roserade,151,ability,2,Poison Point,35.6%,,,,,,,,
Roserade,151,ability,3,Technician,3.2%,,,,,,,,
