pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,141,move,1,Protect,80.1%,,,,,,,,
Glalie,141,move,2,Substitute,58.5%,,,,,,,,
Glalie,141,move,3,Freeze-Dry,57.0%,,,,,,,,
Glalie,141,move,4,Sheer Cold,50.3%,,,,,,,,
Glalie,141,move,5,Explosion,33.2%,,,,,,,,
Glalie,141,move,6,Earthquake,26.1%,,,,,,,,
Glalie,141,move,7,Ice Shard,18.5%,,,,,,,,
Glalie,141,move,8,Body Slam,13.1%,,,,,,,,
Glalie,141,move,9,Double Team,10.2%,,,,,,,,
Glalie,141,move,10,Frost Breath,4.9%,,,,,,,,
Glalie,141,held_item,1,Leftovers,51.4%,,,,,,,,
Glalie,141,held_item,2,Glalitite,34.8%,,,,,,,,
Glalie,141,held_item,3,Bright Powder,3.8%,,,,,,,,
Glalie,141,held_item,4,Focus Sash,2.3%,,,,,,,,
Glalie,141,held_item,5,Choice Scarf,1.5%,,,,,,,,
Glalie,141,held_item,6,Sitrus Berry,1.4%,,,,,,,,
Glalie,141,held_item,7,Quick Claw,1.0%,,,,,,,,
Glalie,141,held_item,8,White Herb,0.6%,,,,,,,,
Glalie,141,held_item,9,Never-Melt Ice,0.5%,,,,,,,,
Glalie,141,held_item,10,Lum Berry,0.4%,,,,,,,,
Glalie,141,teammate,1,Garchomp,,,,,,,,,
Glalie,141,teammate,2,Basculegion,,,,,,,,,
Glalie,141,teammate,3,Gengar,,,,,,,,,
Glalie,141,teammate,4,Charizard,,,,,,,,,
Glalie,141,teammate,5,Kingambit,,,,,,,,,
Glalie,141,teammate,6,Mimikyu,,,,,,,,,
Glalie,141,teammate,7,Archaludon,,,,,,,,,
Glalie,141,teammate,8,Glimmora,,,,,,,,,
Glalie,141,teammate,9,Dragonite,,,,,,,,,
Glalie,141,teammate,10,Hippowdon,,,,,,,,,
Glalie,141,stat_alignment,1,Timid,36.7%,Speed,Attack,,,,,,
Glalie,141,stat_alignment,2,Jolly,19.1%,Speed,Sp. Atk,,,,,,
Glalie,141,stat_alignment,3,Adamant,13.0%,Attack,Sp. Atk,,,,,,
Glalie,141,stat_alignment,4,Bold,6.1%,Defense,Attack,,,,,,
Glalie,141,stat_alignment,5,Modest,5.1%,Sp. Atk,Attack,,,,,,
Glalie,141,stat_alignment,6,Calm,4.1%,Sp. Def,Attack,,,,,,
Glalie,141,stat_alignment,7,Naive,3.8%,Speed,Sp. Def,,,,,,
Glalie,141,stat_alignment,8,Serious,2.8%,,,,,,,,
Glalie,141,stat_alignment,9,Impish,1.6%,Defense,Sp. Atk,,,,,,
Glalie,141,stat_alignment,10,Hasty,1.1%,Speed,Defense,,,,,,
Glalie,141,stat_points,1,,15.5%,,,2,32,0,0,0,32
Glalie,141,stat_points,2,,6.1%,,,32,0,2,0,0,32
Glalie,141,stat_points,3,,4.4%,,,22,0,0,12,0,32
Glalie,141,stat_points,4,,3.9%,,,32,0,0,2,0,32
Glalie,141,stat_points,5,,2.7%,,,32,0,32,0,2,0
Glalie,141,stat_points,6,,2.4%,,,2,0,0,32,0,32
Glalie,141,stat_points,7,,2.4%,,,32,0,1,0,1,32
Glalie,141,stat_points,8,,2.1%,,,32,32,0,0,0,2
Glalie,141,stat_points,9,,2.0%,,,2,0,32,0,0,32
Glalie,141,stat_points,10,,1.7%,,,32,0,0,0,2,32
Glalie,141,ability,1,Moody,86.7%,,,,,,,,
Glalie,141,ability,2,Inner Focus,12.2%,,,,,,,,
Glalie,141,ability,3,Ice Body,1.2%,,,,,,,,
