pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Venusaur,29,move,1,Earth Power,85.2%,,,,,,,,
Venusaur,29,move,2,Synthesis,74.4%,,,,,,,,
Venusaur,29,move,3,Giga Drain,60.1%,,,,,,,,
Venusaur,29,move,4,Sludge Bomb,55.5%,,,,,,,,
Venusaur,29,move,5,Leech Seed,48.9%,,,,,,,,
Venusaur,29,move,6,Sludge Wave,27.8%,,,,,,,,
Venusaur,29,move,7,Toxic,17.4%,,,,,,,,
Venusaur,29,move,8,Sleep Powder,6.0%,,,,,,,,
Venusaur,29,move,9,Acid Spray,4.9%,,,,,,,,
Venusaur,29,move,10,Protect,3.2%,,,,,,,,
Venusaur,29,held_item,1,Venusaurite,92.6%,,,,,,,,
Venusaur,29,held_item,2,Leftovers,2.4%,,,,,,,,
Venusaur,29,held_item,3,Sitrus Berry,1.5%,,,,,,,,
Venusaur,29,held_item,4,Miracle Seed,0.7%,,,,,,,,
Venusaur,29,held_item,5,Focus Sash,0.5%,,,,,,,,
Venusaur,29,held_item,6,Lum Berry,0.4%,,,,,,,,
Venusaur,29,held_item,7,Bright Powder,0.2%,,,,,,,,
Venusaur,29,held_item,8,Quick Claw,0.2%,,,,,,,,
Venusaur,29,held_item,9,Occa Berry,0.1%,,,,,,,,
Venusaur,29,held_item,10,White Herb,0.1%,,,,,,,,
Venusaur,29,teammate,1,Garchomp,,,,,,,,,
Venusaur,29,teammate,2,Primarina,,,,,,,,,
Venusaur,29,teammate,3,Corviknight,,,,,,,,,
Venusaur,29,teammate,4,Archaludon,,,,,,,,,
Venusaur,29,teammate,5,Aegislash,,,,,,,,,
Venusaur,29,teammate,6,Charizard,,,,,,,,,
Venusaur,29,teammate,7,Hydreigon,,,,,,,,,
Venusaur,29,teammate,8,Skeledirge,,,,,,,,,
Venusaur,29,teammate,9,Basculegion,,,,,,,,,
Venusaur,29,teammate,10,Hippowdon,,,,,,,,,
Venusaur,29,stat_alignment,1,Calm,46.1%,Sp. Def,Attack,,,,,,
Venusaur,29,stat_alignment,2,Modest,25.7%,Sp. Atk,Attack,,,,,,
Venusaur,29,stat_alignment,3,Bold,24.7%,Defense,Attack,,,,,,
Venusaur,29,stat_alignment,4,Timid,1.5%,Speed,Attack,,,,,,
Venusaur,29,stat_alignment,5,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Venusaur,29,stat_alignment,6,Sassy,0.3%,Sp. Def,Speed,,,,,,
Venusaur,29,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Venusaur,29,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Venusaur,29,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Venusaur,29,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Venusaur,29,stat_points,1,,13.3%,,,32,0,2,0,32,0
Venusaur,29,stat_points,2,,7.7%,,,32,0,32,0,2,0
Venusaur,29,stat_points,3,,4.2%,,,32,0,1,0,30,3
Venusaur,29,stat_points,4,,4.0%,,,32,0,0,2,32,0
Venusaur,29,stat_points,5,,3.9%,,,32,0,0,32,0,2
Venusaur,29,stat_points,6,,3.5%,,,32,0,2,32,0,0
Venusaur,29,stat_points,7,,3.3%,,,32,0,17,0,4,13
Venusaur,29,stat_points,8,,2.6%,,,32,0,0,32,2,0
Venusaur,29,stat_points,9,,2.5%,,,32,0,14,0,20,0
Venusaur,29,stat_points,10,,2.3%,,,32,0,0,0,32,2
Venusaur,29,ability,1,Chlorophyll,63.7%,,,,,,,,
Venusaur,29,ability,2,Overgrow,36.3%,,,,,,,,
