pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,110,move,1,Body Press,90.0%,,,,,,,,
Mudsdale,110,move,2,Earthquake,86.3%,,,,,,,,
Mudsdale,110,move,3,Stealth Rock,66.3%,,,,,,,,
Mudsdale,110,move,4,Roar,50.7%,,,,,,,,
Mudsdale,110,move,5,Rest,22.7%,,,,,,,,
Mudsdale,110,move,6,Iron Defense,15.1%,,,,,,,,
Mudsdale,110,move,7,Heavy Slam,14.1%,,,,,,,,
Mudsdale,110,move,8,Fissure,10.8%,,,,,,,,
Mudsdale,110,move,9,Rock Tomb,7.6%,,,,,,,,
Mudsdale,110,move,10,Smack Down,6.5%,,,,,,,,
Mudsdale,110,held_item,1,Leftovers,43.5%,,,,,,,,
Mudsdale,110,held_item,2,Sitrus Berry,30.9%,,,,,,,,
Mudsdale,110,held_item,3,Chesto Berry,15.2%,,,,,,,,
Mudsdale,110,held_item,4,Lum Berry,4.4%,,,,,,,,
Mudsdale,110,held_item,5,Quick Claw,2.4%,,,,,,,,
Mudsdale,110,held_item,6,Soft Sand,0.5%,,,,,,,,
Mudsdale,110,held_item,7,Bright Powder,0.5%,,,,,,,,
Mudsdale,110,held_item,8,Shell Bell,0.5%,,,,,,,,
Mudsdale,110,held_item,9,Passho Berry,0.3%,,,,,,,,
Mudsdale,110,held_item,10,Focus Sash,0.3%,,,,,,,,
Mudsdale,110,teammate,1,Dragonite,,,,,,,,,
Mudsdale,110,teammate,2,Meowscarada,,,,,,,,,
Mudsdale,110,teammate,3,Charizard,,,,,,,,,
Mudsdale,110,teammate,4,Gyarados,,,,,,,,,
Mudsdale,110,teammate,5,Primarina,,,,,,,,,
Mudsdale,110,teammate,6,Glimmora,,,,,,,,,
Mudsdale,110,teammate,7,Heliolisk,,,,,,,,,
Mudsdale,110,teammate,8,Scizor,,,,,,,,,
Mudsdale,110,teammate,9,Venusaur,,,,,,,,,
Mudsdale,110,teammate,10,Basculegion,,,,,,,,,
Mudsdale,110,stat_alignment,1,Impish,68.9%,Defense,Sp. Atk,,,,,,
Mudsdale,110,stat_alignment,2,Careful,13.2%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,110,stat_alignment,3,Adamant,7.2%,Attack,Sp. Atk,,,,,,
Mudsdale,110,stat_alignment,4,Relaxed,4.7%,Defense,Speed,,,,,,
Mudsdale,110,stat_alignment,5,Brave,2.6%,Attack,Speed,,,,,,
Mudsdale,110,stat_alignment,6,Sassy,1.6%,Sp. Def,Speed,,,,,,
Mudsdale,110,stat_alignment,7,Bold,0.8%,Defense,Attack,,,,,,
Mudsdale,110,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Mudsdale,110,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Mudsdale,110,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Mudsdale,110,stat_points,1,,29.1%,,,32,0,32,0,2,0
Mudsdale,110,stat_points,2,,9.5%,,,32,2,32,0,0,0
Mudsdale,110,stat_points,3,,8.7%,,,32,0,30,0,4,0
Mudsdale,110,stat_points,4,,5.7%,,,32,0,2,0,32,0
Mudsdale,110,stat_points,5,,2.6%,,,32,0,20,0,14,0
Mudsdale,110,stat_points,6,,2.3%,,,32,0,32,0,0,0
Mudsdale,110,stat_points,7,,1.9%,,,2,0,32,0,32,0
Mudsdale,110,stat_points,8,,1.8%,,,32,2,0,0,32,0
Mudsdale,110,stat_points,9,,1.7%,,,32,0,32,0,0,2
Mudsdale,110,stat_points,10,,1.6%,,,32,32,0,0,2,0
Mudsdale,110,ability,1,Stamina,98.8%,,,,,,,,
Mudsdale,110,ability,2,Inner Focus,0.8%,,,,,,,,
Mudsdale,110,ability,3,Own Tempo,0.3%,,,,,,,,
