pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,207,move,1,Super Fang,50.1%,,,,,,,,
Watchog,207,move,2,Double-Edge,40.2%,,,,,,,,
Watchog,207,move,3,Giga Impact,38.7%,,,,,,,,
Watchog,207,move,4,Ice Punch,26.2%,,,,,,,,
Watchog,207,move,5,Crunch,22.7%,,,,,,,,
Watchog,207,move,6,Bullet Seed,19.2%,,,,,,,,
Watchog,207,move,7,Thunder Wave,17.2%,,,,,,,,
Watchog,207,move,8,Low Kick,13.8%,,,,,,,,
Watchog,207,move,9,Hypnosis,12.0%,,,,,,,,
Watchog,207,move,10,Attract,10.8%,,,,,,,,
Watchog,207,held_item,1,Focus Sash,23.1%,,,,,,,,
Watchog,207,held_item,2,Golurkite,18.9%,,,,,,,,
Watchog,207,held_item,3,Silk Scarf,12.4%,,,,,,,,
Watchog,207,held_item,4,Sitrus Berry,6.3%,,,,,,,,
Watchog,207,held_item,5,Quick Claw,6.0%,,,,,,,,
Watchog,207,held_item,6,Bright Powder,5.8%,,,,,,,,
Watchog,207,held_item,7,Scope Lens,4.1%,,,,,,,,
Watchog,207,held_item,8,Floettite,3.8%,,,,,,,,
Watchog,207,held_item,9,Choice Scarf,3.2%,,,,,,,,
Watchog,207,held_item,10,Light Ball,3.0%,,,,,,,,
Watchog,207,teammate,1,Kingambit,,,,,,,,,
Watchog,207,teammate,2,Primarina,,,,,,,,,
Watchog,207,teammate,3,Charizard,,,,,,,,,
Watchog,207,teammate,4,Tauros-Paldea-Combat,,,,,,,,,
Watchog,207,teammate,5,Garchomp,,,,,,,,,
Watchog,207,teammate,6,Simisear,,,,,,,,,
Watchog,207,teammate,7,Volcarona,,,,,,,,,
Watchog,207,teammate,8,Basculegion,,,,,,,,,
Watchog,207,teammate,9,Gengar,,,,,,,,,
Watchog,207,teammate,10,Whimsicott,,,,,,,,,
Watchog,207,stat_alignment,1,Adamant,47.9%,Attack,Sp. Atk,,,,,,
Watchog,207,stat_alignment,2,Brave,16.4%,Attack,Speed,,,,,,
Watchog,207,stat_alignment,3,Jolly,12.4%,Speed,Sp. Atk,,,,,,
Watchog,207,stat_alignment,4,Timid,3.8%,Speed,Attack,,,,,,
Watchog,207,stat_alignment,5,Hasty,3.8%,Speed,Defense,,,,,,
Watchog,207,stat_alignment,6,Impish,2.7%,Defense,Sp. Atk,,,,,,
Watchog,207,stat_alignment,7,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Watchog,207,stat_alignment,8,Bold,2.4%,Defense,Attack,,,,,,
Watchog,207,stat_alignment,9,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Watchog,207,stat_alignment,10,Naughty,1.5%,Attack,Sp. Def,,,,,,
Watchog,207,stat_points,1,,20.1%,,,32,32,0,0,0,2
Watchog,207,stat_points,2,,16.0%,,,32,32,2,0,0,0
Watchog,207,stat_points,3,,8.2%,,,2,32,0,0,0,32
Watchog,207,stat_points,4,,4.8%,,,32,32,0,0,2,0
Watchog,207,stat_points,5,,4.4%,,,32,0,32,0,2,0
Watchog,207,stat_points,6,,4.0%,,,32,32,1,0,1,0
Watchog,207,stat_points,7,,3.7%,,,8,1,0,10,8,1
Watchog,207,stat_points,8,,3.5%,,,32,0,0,0,0,32
Watchog,207,stat_points,9,,3.1%,,,0,32,2,0,0,32
Watchog,207,stat_points,10,,2.3%,,,0,32,0,0,4,30
Watchog,207,ability,1,Analytic,72.8%,,,,,,,,
Watchog,207,ability,2,Illuminate,14.0%,,,,,,,,
Watchog,207,ability,3,Keen Eye,13.2%,,,,,,,,
