pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,201,move,1,Earthquake,60.7%,,,,,,,,
Tauros,201,move,2,Close Combat,55.5%,,,,,,,,
Tauros,201,move,3,Raging Bull,35.0%,,,,,,,,
Tauros,201,move,4,Iron Head,31.6%,,,,,,,,
Tauros,201,move,5,Wild Charge,23.8%,,,,,,,,
Tauros,201,move,6,Rock Slide,23.6%,,,,,,,,
Tauros,201,move,7,Throat Chop,20.9%,,,,,,,,
Tauros,201,move,8,Double-Edge,16.6%,,,,,,,,
Tauros,201,move,9,Outrage,13.7%,,,,,,,,
Tauros,201,move,10,Body Slam,13.3%,,,,,,,,
Tauros,201,held_item,1,Choice Scarf,29.5%,,,,,,,,
Tauros,201,held_item,2,Silk Scarf,12.0%,,,,,,,,
Tauros,201,held_item,3,Lum Berry,9.1%,,,,,,,,
Tauros,201,held_item,4,Focus Sash,8.3%,,,,,,,,
Tauros,201,held_item,5,Sitrus Berry,7.9%,,,,,,,,
Tauros,201,held_item,6,Chople Berry,4.8%,,,,,,,,
Tauros,201,held_item,7,King's Rock,4.4%,,,,,,,,
Tauros,201,held_item,8,Quick Claw,4.0%,,,,,,,,
Tauros,201,held_item,9,White Herb,3.6%,,,,,,,,
Tauros,201,held_item,10,Never-Melt Ice,2.7%,,,,,,,,
Tauros,201,teammate,1,Charizard,,,,,,,,,
Tauros,201,teammate,2,Dragonite,,,,,,,,,
Tauros,201,teammate,3,Gengar,,,,,,,,,
Tauros,201,teammate,4,Garchomp,,,,,,,,,
Tauros,201,teammate,5,Gyarados,,,,,,,,,
Tauros,201,teammate,6,Starmie,,,,,,,,,
Tauros,201,teammate,7,Zoroark-Hisui,,,,,,,,,
Tauros,201,teammate,8,Venusaur,,,,,,,,,
Tauros,201,teammate,9,Kangaskhan,,,,,,,,,
Tauros,201,teammate,10,Snorlax,,,,,,,,,
Tauros,201,stat_alignment,1,Jolly,48.2%,Speed,Sp. Atk,,,,,,
Tauros,201,stat_alignment,2,Adamant,35.3%,Attack,Sp. Atk,,,,,,
Tauros,201,stat_alignment,3,Naive,5.5%,Speed,Sp. Def,,,,,,
Tauros,201,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,
Tauros,201,stat_alignment,5,Naughty,1.6%,Attack,Sp. Def,,,,,,
Tauros,201,stat_alignment,6,Hasty,1.4%,Speed,Defense,,,,,,
Tauros,201,stat_alignment,7,Modest,1.1%,Sp. Atk,Attack,,,,,,
Tauros,201,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,
Tauros,201,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Tauros,201,stat_alignment,10,Sassy,0.8%,Sp. Def,Speed,,,,,,
Tauros,201,stat_points,1,,31.4%,,,2,32,0,0,0,32
Tauros,201,stat_points,2,,10.0%,,,0,32,2,0,0,32
Tauros,201,stat_points,3,,8.4%,,,0,32,0,0,2,32
Tauros,201,stat_points,4,,6.8%,,,1,32,1,0,0,32
Tauros,201,stat_points,5,,2.9%,,,1,32,0,0,0,32
Tauros,201,stat_points,6,,2.5%,,,9,32,0,0,0,25
Tauros,201,stat_points,7,,2.5%,,,1,32,0,0,1,32
Tauros,201,stat_points,8,,2.3%,,,0,32,0,0,0,32
Tauros,201,stat_points,9,,1.8%,,,0,32,32,0,0,2
Tauros,201,stat_points,10,,1.6%,,,32,32,0,0,0,2
Tauros,201,ability,1,Intimidate,50.5%,,,,,,,,
Tauros,201,ability,2,Sheer Force,43.6%,,,,,,,,
Tauros,201,ability,3,Anger Point,5.9%,,,,,,,,
