pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,177,move,1,Flare Blitz,84.3%,,,,,,,,
Flareon,177,move,2,Superpower,61.9%,,,,,,,,
Flareon,177,move,3,Quick Attack,48.8%,,,,,,,,
Flareon,177,move,4,Will-O-Wisp,26.4%,,,,,,,,
Flareon,177,move,5,Flame Charge,24.3%,,,,,,,,
Flareon,177,move,6,Endeavor,19.5%,,,,,,,,
Flareon,177,move,7,Yawn,17.6%,,,,,,,,
Flareon,177,move,8,Wish,16.2%,,,,,,,,
Flareon,177,move,9,Protect,11.7%,,,,,,,,
Flareon,177,move,10,Trailblaze,8.3%,,,,,,,,
Flareon,177,held_item,1,Focus Sash,25.2%,,,,,,,,
Flareon,177,held_item,2,Charcoal,22.6%,,,,,,,,
Flareon,177,held_item,3,Sitrus Berry,11.7%,,,,,,,,
Flareon,177,held_item,4,Choice Scarf,9.1%,,,,,,,,
Flareon,177,held_item,5,Leftovers,8.6%,,,,,,,,
Flareon,177,held_item,6,Quick Claw,6.8%,,,,,,,,
Flareon,177,held_item,7,White Herb,3.9%,,,,,,,,
Flareon,177,held_item,8,Shuca Berry,3.7%,,,,,,,,
Flareon,177,held_item,9,Lum Berry,1.2%,,,,,,,,
Flareon,177,held_item,10,Bright Powder,1.1%,,,,,,,,
Flareon,177,teammate,1,Umbreon,,,,,,,,,
Flareon,177,teammate,2,Sylveon,,,,,,,,,
Flareon,177,teammate,3,Espeon,,,,,,,,,
Flareon,177,teammate,4,Vaporeon,,,,,,,,,
Flareon,177,teammate,5,Jolteon,,,,,,,,,
Flareon,177,teammate,6,Glaceon,,,,,,,,,
Flareon,177,teammate,7,Leafeon,,,,,,,,,
Flareon,177,teammate,8,Garchomp,,,,,,,,,
Flareon,177,teammate,9,Scizor,,,,,,,,,
Flareon,177,teammate,10,Primarina,,,,,,,,,
Flareon,177,stat_alignment,1,Adamant,44.0%,Attack,Sp. Atk,,,,,,
Flareon,177,stat_alignment,2,Jolly,21.0%,Speed,Sp. Atk,,,,,,
Flareon,177,stat_alignment,3,Careful,12.4%,Sp. Def,Sp. Atk,,,,,,
Flareon,177,stat_alignment,4,Brave,4.1%,Attack,Speed,,,,,,
Flareon,177,stat_alignment,5,Calm,2.9%,Sp. Def,Attack,,,,,,
Flareon,177,stat_alignment,6,Lonely,2.9%,Attack,Defense,,,,,,
Flareon,177,stat_alignment,7,Impish,2.7%,Defense,Sp. Atk,,,,,,
Flareon,177,stat_alignment,8,Naive,2.1%,Speed,Sp. Def,,,,,,
Flareon,177,stat_alignment,9,Modest,1.8%,Sp. Atk,Attack,,,,,,
Flareon,177,stat_alignment,10,Bold,1.1%,Defense,Attack,,,,,,
Flareon,177,stat_points,1,,14.6%,,,2,32,0,0,0,32
Flareon,177,stat_points,2,,8.1%,,,1,32,1,0,0,32
Flareon,177,stat_points,3,,4.2%,,,32,32,2,0,0,0
Flareon,177,stat_points,4,,3.6%,,,1,32,0,0,1,32
Flareon,177,stat_points,5,,3.4%,,,0,32,0,0,2,32
Flareon,177,stat_points,6,,3.2%,,,32,32,0,0,0,2
Flareon,177,stat_points,7,,2.8%,,,32,32,0,0,2,0
Flareon,177,stat_points,8,,2.5%,,,2,32,0,0,32,0
Flareon,177,stat_points,9,,2.4%,,,27,27,0,0,12,0
Flareon,177,stat_points,10,,2.2%,,,0,32,2,0,0,32
Flareon,177,ability,1,Flash Fire,86.7%,,,,,,,,
Flareon,177,ability,2,Guts,13.3%,,,,,,,,
