pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,192,move,1,Freeze-Dry,69.9%,,,,,,,,
Mr. Rime,192,move,2,Psychic,48.5%,,,,,,,,
Mr. Rime,192,move,3,Rapid Spin,24.3%,,,,,,,,
Mr. Rime,192,move,4,Ice Shard,20.6%,,,,,,,,
Mr. Rime,192,move,5,Encore,18.5%,,,,,,,,
Mr. Rime,192,move,6,Mirror Coat,17.9%,,,,,,,,
Mr. Rime,192,move,7,Ice Beam,15.5%,,,,,,,,
Mr. Rime,192,move,8,Sheer Cold,15.0%,,,,,,,,
Mr. Rime,192,move,9,Trick Room,13.1%,,,,,,,,
Mr. Rime,192,move,10,Focus Blast,12.4%,,,,,,,,
Mr. Rime,192,held_item,1,Focus Sash,30.7%,,,,,,,,
Mr. Rime,192,held_item,2,Sitrus Berry,13.3%,,,,,,,,
Mr. Rime,192,held_item,3,Choice Scarf,10.6%,,,,,,,,
Mr. Rime,192,held_item,4,Never-Melt Ice,9.9%,,,,,,,,
Mr. Rime,192,held_item,5,Leftovers,8.5%,,,,,,,,
Mr. Rime,192,held_item,6,Quick Claw,5.8%,,,,,,,,
Mr. Rime,192,held_item,7,Occa Berry,4.4%,,,,,,,,
Mr. Rime,192,held_item,8,Lum Berry,3.6%,,,,,,,,
Mr. Rime,192,held_item,9,Bright Powder,3.3%,,,,,,,,
Mr. Rime,192,held_item,10,Mental Herb,1.3%,,,,,,,,
Mr. Rime,192,teammate,1,Garchomp,,,,,,,,,
Mr. Rime,192,teammate,2,Charizard,,,,,,,,,
Mr. Rime,192,teammate,3,Froslass,,,,,,,,,
Mr. Rime,192,teammate,4,Mamoswine,,,,,,,,,
Mr. Rime,192,teammate,5,Gyarados,,,,,,,,,
Mr. Rime,192,teammate,6,Mimikyu,,,,,,,,,
Mr. Rime,192,teammate,7,Archaludon,,,,,,,,,
Mr. Rime,192,teammate,8,Kingambit,,,,,,,,,
Mr. Rime,192,teammate,9,Corviknight,,,,,,,,,
Mr. Rime,192,teammate,10,Dragonite,,,,,,,,,
Mr. Rime,192,stat_alignment,1,Modest,40.9%,Sp. Atk,Attack,,,,,,
Mr. Rime,192,stat_alignment,2,Timid,20.6%,Speed,Attack,,,,,,
Mr. Rime,192,stat_alignment,3,Calm,9.4%,Sp. Def,Attack,,,,,,
Mr. Rime,192,stat_alignment,4,Bold,9.3%,Defense,Attack,,,,,,
Mr. Rime,192,stat_alignment,5,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Mr. Rime,192,stat_alignment,6,Mild,2.9%,Sp. Atk,Defense,,,,,,
Mr. Rime,192,stat_alignment,7,Rash,1.7%,Sp. Atk,Sp. Def,,,,,,
Mr. Rime,192,stat_alignment,8,Sassy,1.6%,Sp. Def,Speed,,,,,,
Mr. Rime,192,stat_alignment,9,Relaxed,1.5%,Defense,Speed,,,,,,
Mr. Rime,192,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Mr. Rime,192,stat_points,1,,17.5%,,,2,0,0,32,0,32
Mr. Rime,192,stat_points,2,,4.8%,,,0,0,2,32,0,32
Mr. Rime,192,stat_points,3,,4.6%,,,32,0,2,32,0,0
Mr. Rime,192,stat_points,4,,4.2%,,,2,0,0,32,32,0
Mr. Rime,192,stat_points,5,,3.9%,,,0,0,0,32,2,32
Mr. Rime,192,stat_points,6,,2.9%,,,32,0,0,32,2,0
Mr. Rime,192,stat_points,7,,2.9%,,,32,0,0,32,0,2
Mr. Rime,192,stat_points,8,,2.8%,,,32,0,2,0,32,0
Mr. Rime,192,stat_points,9,,2.7%,,,32,0,32,0,2,0
Mr. Rime,192,stat_points,10,,2.5%,,,32,0,0,2,32,0
Mr. Rime,192,ability,1,Screen Cleaner,72.9%,,,,,,,,
Mr. Rime,192,ability,2,Ice Body,21.1%,,,,,,,,
Mr. Rime,192,ability,3,Tangled Feet,6.0%,,,,,,,,
