pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,139,move,1,Draco Meteor,63.9%,,,,,,,,
Drampa,139,move,2,Thunderbolt,58.7%,,,,,,,,
Drampa,139,move,3,Flamethrower,57.7%,,,,,,,,
Drampa,139,move,4,Hyper Voice,56.5%,,,,,,,,
Drampa,139,move,5,Roost,26.0%,,,,,,,,
Drampa,139,move,6,Earth Power,21.4%,,,,,,,,
Drampa,139,move,7,Dragon Pulse,20.1%,,,,,,,,
Drampa,139,move,8,Ice Beam,19.8%,,,,,,,,
Drampa,139,move,9,Fire Blast,11.8%,,,,,,,,
Drampa,139,move,10,Calm Mind,10.1%,,,,,,,,
Drampa,139,held_item,1,Drampanite,76.8%,,,,,,,,
Drampa,139,held_item,2,Quick Claw,4.8%,,,,,,,,
Drampa,139,held_item,3,Sitrus Berry,4.6%,,,,,,,,
Drampa,139,held_item,4,White Herb,2.2%,,,,,,,,
Drampa,139,held_item,5,Leftovers,2.1%,,,,,,,,
Drampa,139,held_item,6,Focus Sash,1.9%,,,,,,,,
Drampa,139,held_item,7,Haban Berry,1.2%,,,,,,,,
Drampa,139,held_item,8,Dragon Fang,0.9%,,,,,,,,
Drampa,139,held_item,9,Lum Berry,0.6%,,,,,,,,
Drampa,139,held_item,10,Chople Berry,0.6%,,,,,,,,
Drampa,139,teammate,1,Hatterene,,,,,,,,,
Drampa,139,teammate,2,Mimikyu,,,,,,,,,
Drampa,139,teammate,3,Garchomp,,,,,,,,,
Drampa,139,teammate,4,Basculegion,,,,,,,,,
Drampa,139,teammate,5,Kingambit,,,,,,,,,
Drampa,139,teammate,6,Charizard,,,,,,,,,
Drampa,139,teammate,7,Crabominable,,,,,,,,,
Drampa,139,teammate,8,Corviknight,,,,,,,,,
Drampa,139,teammate,9,Primarina,,,,,,,,,
Drampa,139,teammate,10,Archaludon,,,,,,,,,
Drampa,139,stat_alignment,1,Modest,53.1%,Sp. Atk,Attack,,,,,,
Drampa,139,stat_alignment,2,Quiet,33.4%,Sp. Atk,Speed,,,,,,
Drampa,139,stat_alignment,3,Bold,5.9%,Defense,Attack,,,,,,
Drampa,139,stat_alignment,4,Calm,4.5%,Sp. Def,Attack,,,,,,
Drampa,139,stat_alignment,5,Timid,1.1%,Speed,Attack,,,,,,
Drampa,139,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Drampa,139,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Drampa,139,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Drampa,139,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Drampa,139,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Drampa,139,stat_points,1,,34.2%,,,32,0,2,32,0,0
Drampa,139,stat_points,2,,15.2%,,,32,0,0,32,0,2
Drampa,139,stat_points,3,,11.9%,,,32,0,0,32,2,0
Drampa,139,stat_points,4,,3.5%,,,32,0,1,32,1,0
Drampa,139,stat_points,5,,2.8%,,,32,0,32,0,2,0
Drampa,139,stat_points,6,,2.1%,,,32,0,0,32,0,0
Drampa,139,stat_points,7,,1.5%,,,32,0,0,2,32,0
Drampa,139,stat_points,8,,1.3%,,,32,0,32,2,0,0
Drampa,139,stat_points,9,,1.1%,,,2,0,0,32,32,0
Drampa,139,stat_points,10,,1.0%,,,2,0,32,32,0,0
Drampa,139,ability,1,Berserk,67.5%,,,,,,,,
Drampa,139,ability,2,Cloud Nine,17.0%,,,,,,,,
Drampa,139,ability,3,Sap Sipper,15.5%,,,,,,,,
