pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,129,move,1,Freeze-Dry,93.5%,,,,,,,,
Glaceon,129,move,2,Ice Shard,64.2%,,,,,,,,
Glaceon,129,move,3,Ice Beam,39.6%,,,,,,,,
Glaceon,129,move,4,Mirror Coat,38.3%,,,,,,,,
Glaceon,129,move,5,Yawn,30.0%,,,,,,,,
Glaceon,129,move,6,Shadow Ball,25.7%,,,,,,,,
Glaceon,129,move,7,Mud Shot,24.4%,,,,,,,,
Glaceon,129,move,8,Blizzard,20.0%,,,,,,,,
Glaceon,129,move,9,Calm Mind,13.2%,,,,,,,,
Glaceon,129,move,10,Alluring Voice,7.5%,,,,,,,,
Glaceon,129,held_item,1,Focus Sash,35.6%,,,,,,,,
Glaceon,129,held_item,2,Never-Melt Ice,25.8%,,,,,,,,
Glaceon,129,held_item,3,Bright Powder,11.7%,,,,,,,,
Glaceon,129,held_item,4,Leftovers,6.9%,,,,,,,,
Glaceon,129,held_item,5,Sitrus Berry,6.8%,,,,,,,,
Glaceon,129,held_item,6,Choice Scarf,3.9%,,,,,,,,
Glaceon,129,held_item,7,Quick Claw,2.4%,,,,,,,,
Glaceon,129,held_item,8,Occa Berry,1.7%,,,,,,,,
Glaceon,129,held_item,9,Lum Berry,1.7%,,,,,,,,
Glaceon,129,held_item,10,Chesto Berry,0.7%,,,,,,,,
Glaceon,129,teammate,1,Garchomp,,,,,,,,,
Glaceon,129,teammate,2,Umbreon,,,,,,,,,
Glaceon,129,teammate,3,Sylveon,,,,,,,,,
Glaceon,129,teammate,4,Espeon,,,,,,,,,
Glaceon,129,teammate,5,Charizard,,,,,,,,,
Glaceon,129,teammate,6,Vaporeon,,,,,,,,,
Glaceon,129,teammate,7,Jolteon,,,,,,,,,
Glaceon,129,teammate,8,Lucario,,,,,,,,,
Glaceon,129,teammate,9,Lopunny,,,,,,,,,
Glaceon,129,teammate,10,Primarina,,,,,,,,,
Glaceon,129,stat_alignment,1,Modest,70.3%,Sp. Atk,Attack,,,,,,
Glaceon,129,stat_alignment,2,Timid,7.2%,Speed,Attack,,,,,,
Glaceon,129,stat_alignment,3,Bold,6.7%,Defense,Attack,,,,,,
Glaceon,129,stat_alignment,4,Quiet,4.8%,Sp. Atk,Speed,,,,,,
Glaceon,129,stat_alignment,5,Calm,4.2%,Sp. Def,Attack,,,,,,
Glaceon,129,stat_alignment,6,Rash,3.9%,Sp. Atk,Sp. Def,,,,,,
Glaceon,129,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Glaceon,129,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Glaceon,129,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Glaceon,129,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Glaceon,129,stat_points,1,,12.3%,,,2,0,0,32,0,32
Glaceon,129,stat_points,2,,7.9%,,,1,0,1,32,0,32
Glaceon,129,stat_points,3,,6.5%,,,32,0,0,32,0,2
Glaceon,129,stat_points,4,,5.9%,,,32,0,2,32,0,0
Glaceon,129,stat_points,5,,5.5%,,,32,0,0,32,2,0
Glaceon,129,stat_points,6,,3.2%,,,31,0,0,32,0,3
Glaceon,129,stat_points,7,,2.4%,,,5,0,1,32,0,28
Glaceon,129,stat_points,8,,2.4%,,,1,0,0,32,1,32
Glaceon,129,stat_points,9,,1.7%,,,29,0,0,32,0,5
Glaceon,129,stat_points,10,,1.5%,,,31,0,3,32,0,0
Glaceon,129,ability,1,Snow Cloak,77.9%,,,,,,,,
Glaceon,129,ability,2,Ice Body,22.1%,,,,,,,,
