pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,116,move,1,Thunderbolt,79.7%,,,,,,,,
Jolteon,116,move,2,Volt Switch,64.7%,,,,,,,,
Jolteon,116,move,3,Alluring Voice,62.9%,,,,,,,,
Jolteon,116,move,4,Shadow Ball,51.1%,,,,,,,,
Jolteon,116,move,5,Yawn,29.4%,,,,,,,,
Jolteon,116,move,6,Thunder Wave,10.9%,,,,,,,,
Jolteon,116,move,7,Thunder,9.1%,,,,,,,,
Jolteon,116,move,8,Calm Mind,8.8%,,,,,,,,
Jolteon,116,move,9,Copycat,8.0%,,,,,,,,
Jolteon,116,move,10,Electro Ball,7.1%,,,,,,,,
Jolteon,116,held_item,1,Focus Sash,33.7%,,,,,,,,
Jolteon,116,held_item,2,Magnet,31.3%,,,,,,,,
Jolteon,116,held_item,3,Choice Scarf,12.3%,,,,,,,,
Jolteon,116,held_item,4,Shuca Berry,5.3%,,,,,,,,
Jolteon,116,held_item,5,Bright Powder,4.0%,,,,,,,,
Jolteon,116,held_item,6,Sitrus Berry,3.2%,,,,,,,,
Jolteon,116,held_item,7,Leftovers,2.4%,,,,,,,,
Jolteon,116,held_item,8,King's Rock,1.6%,,,,,,,,
Jolteon,116,held_item,9,Lum Berry,1.2%,,,,,,,,
Jolteon,116,held_item,10,Quick Claw,1.0%,,,,,,,,
Jolteon,116,teammate,1,Garchomp,,,,,,,,,
Jolteon,116,teammate,2,Umbreon,,,,,,,,,
Jolteon,116,teammate,3,Sylveon,,,,,,,,,
Jolteon,116,teammate,4,Espeon,,,,,,,,,
Jolteon,116,teammate,5,Vaporeon,,,,,,,,,
Jolteon,116,teammate,6,Charizard,,,,,,,,,
Jolteon,116,teammate,7,Dragonite,,,,,,,,,
Jolteon,116,teammate,8,Corviknight,,,,,,,,,
Jolteon,116,teammate,9,Gyarados,,,,,,,,,
Jolteon,116,teammate,10,Scizor,,,,,,,,,
Jolteon,116,stat_alignment,1,Timid,70.9%,Speed,Attack,,,,,,
Jolteon,116,stat_alignment,2,Modest,23.1%,Sp. Atk,Attack,,,,,,
Jolteon,116,stat_alignment,3,Hasty,1.8%,Speed,Defense,,,,,,
Jolteon,116,stat_alignment,4,Mild,1.2%,Sp. Atk,Defense,,,,,,
Jolteon,116,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Jolteon,116,stat_alignment,6,Calm,0.6%,Sp. Def,Attack,,,,,,
Jolteon,116,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Jolteon,116,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Jolteon,116,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Jolteon,116,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Jolteon,116,stat_points,1,,36.5%,,,2,0,0,32,0,32
Jolteon,116,stat_points,2,,10.2%,,,0,0,0,32,2,32
Jolteon,116,stat_points,3,,9.7%,,,1,0,0,32,1,32
Jolteon,116,stat_points,4,,7.7%,,,1,0,1,32,0,32
Jolteon,116,stat_points,5,,6.8%,,,0,0,2,32,0,32
Jolteon,116,stat_points,6,,3.3%,,,0,0,0,32,0,32
Jolteon,116,stat_points,7,,3.1%,,,1,0,0,32,0,32
Jolteon,116,stat_points,8,,1.1%,,,11,0,0,32,0,23
Jolteon,116,stat_points,9,,0.8%,,,8,0,0,32,0,26
Jolteon,116,stat_points,10,,0.7%,,,0,0,1,32,1,32
Jolteon,116,ability,1,Volt Absorb,84.2%,,,,,,,,
Jolteon,116,ability,2,Quick Feet,15.8%,,,,,,,,
