pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,167,move,1,Head Smash,88.2%,,,,,,,,
Tyrantrum,167,move,2,Earthquake,54.6%,,,,,,,,
Tyrantrum,167,move,3,Outrage,46.4%,,,,,,,,
Tyrantrum,167,move,4,Close Combat,39.3%,,,,,,,,
Tyrantrum,167,move,5,Dragon Dance,30.2%,,,,,,,,
Tyrantrum,167,move,6,Ice Fang,17.0%,,,,,,,,
Tyrantrum,167,move,7,Scale Shot,12.4%,,,,,,,,
Tyrantrum,167,move,8,Fire Fang,12.4%,,,,,,,,
Tyrantrum,167,move,9,Crunch,11.5%,,,,,,,,
Tyrantrum,167,move,10,Horn Drill,10.5%,,,,,,,,
Tyrantrum,167,held_item,1,Choice Scarf,42.8%,,,,,,,,
Tyrantrum,167,held_item,2,Focus Sash,19.3%,,,,,,,,
Tyrantrum,167,held_item,3,Lum Berry,8.6%,,,,,,,,
Tyrantrum,167,held_item,4,Hard Stone,8.6%,,,,,,,,
Tyrantrum,167,held_item,5,Sitrus Berry,5.1%,,,,,,,,
Tyrantrum,167,held_item,6,Quick Claw,5.0%,,,,,,,,
Tyrantrum,167,held_item,7,Shuca Berry,1.3%,,,,,,,,
Tyrantrum,167,held_item,8,Leftovers,1.1%,,,,,,,,
Tyrantrum,167,held_item,9,Bright Powder,1.1%,,,,,,,,
Tyrantrum,167,held_item,10,Chople Berry,0.9%,,,,,,,,
Tyrantrum,167,teammate,1,Charizard,,,,,,,,,
Tyrantrum,167,teammate,2,Garchomp,,,,,,,,,
Tyrantrum,167,teammate,3,Archaludon,,,,,,,,,
Tyrantrum,167,teammate,4,Scizor,,,,,,,,,
Tyrantrum,167,teammate,5,Dragonite,,,,,,,,,
Tyrantrum,167,teammate,6,Gengar,,,,,,,,,
Tyrantrum,167,teammate,7,Meganium,,,,,,,,,
Tyrantrum,167,teammate,8,Corviknight,,,,,,,,,
Tyrantrum,167,teammate,9,Primarina,,,,,,,,,
Tyrantrum,167,teammate,10,Lopunny,,,,,,,,,
Tyrantrum,167,stat_alignment,1,Adamant,46.1%,Attack,Sp. Atk,,,,,,
Tyrantrum,167,stat_alignment,2,Jolly,44.6%,Speed,Sp. Atk,,,,,,
Tyrantrum,167,stat_alignment,3,Brave,2.4%,Attack,Speed,,,,,,
Tyrantrum,167,stat_alignment,4,Impish,2.1%,Defense,Sp. Atk,,,,,,
Tyrantrum,167,stat_alignment,5,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,167,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Tyrantrum,167,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Tyrantrum,167,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Tyrantrum,167,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Tyrantrum,167,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Tyrantrum,167,stat_points,1,,43.7%,,,2,32,0,0,0,32
Tyrantrum,167,stat_points,2,,9.2%,,,0,32,2,0,0,32
Tyrantrum,167,stat_points,3,,6.6%,,,0,32,0,0,2,32
Tyrantrum,167,stat_points,4,,3.6%,,,0,32,0,0,0,32
Tyrantrum,167,stat_points,5,,2.5%,,,32,32,2,0,0,0
Tyrantrum,167,stat_points,6,,1.8%,,,0,32,1,0,1,32
Tyrantrum,167,stat_points,7,,1.8%,,,32,32,0,0,2,0
Tyrantrum,167,stat_points,8,,1.7%,,,2,32,0,0,1,31
Tyrantrum,167,stat_points,9,,1.6%,,,2,32,32,0,0,0
Tyrantrum,167,stat_points,10,,1.6%,,,32,32,0,0,0,2
Tyrantrum,167,ability,1,Rock Head,80.4%,,,,,,,,
Tyrantrum,167,ability,2,Strong Jaw,19.6%,,,,,,,,
