pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydreigon,18,move,1,Dark Pulse,98.4%,,,,,,,,
Hydreigon,18,move,2,Draco Meteor,89.6%,,,,,,,,
Hydreigon,18,move,3,U-turn,65.0%,,,,,,,,
Hydreigon,18,move,4,Flamethrower,57.4%,,,,,,,,
Hydreigon,18,move,5,Fire Blast,21.5%,,,,,,,,
Hydreigon,18,move,6,Flash Cannon,16.0%,,,,,,,,
Hydreigon,18,move,7,Focus Blast,8.7%,,,,,,,,
Hydreigon,18,move,8,Nasty Plot,7.7%,,,,,,,,
Hydreigon,18,move,9,Earth Power,7.5%,,,,,,,,
Hydreigon,18,move,10,Taunt,6.9%,,,,,,,,
Hydreigon,18,held_item,1,Choice Scarf,78.7%,,,,,,,,
Hydreigon,18,held_item,2,Focus Sash,6.5%,,,,,,,,
Hydreigon,18,held_item,3,Lum Berry,2.8%,,,,,,,,
Hydreigon,18,held_item,4,Sitrus Berry,2.6%,,,,,,,,
Hydreigon,18,held_item,5,White Herb,2.5%,,,,,,,,
Hydreigon,18,held_item,6,Leftovers,2.0%,,,,,,,,
Hydreigon,18,held_item,7,Black Glasses,1.3%,,,,,,,,
Hydreigon,18,held_item,8,Haban Berry,0.9%,,,,,,,,
Hydreigon,18,held_item,9,Dragon Fang,0.5%,,,,,,,,
Hydreigon,18,held_item,10,Quick Claw,0.4%,,,,,,,,
Hydreigon,18,teammate,1,Aegislash,,,,,,,,,
Hydreigon,18,teammate,2,Hippowdon,,,,,,,,,
Hydreigon,18,teammate,3,Garchomp,,,,,,,,,
Hydreigon,18,teammate,4,Primarina,,,,,,,,,
Hydreigon,18,teammate,5,Gengar,,,,,,,,,
Hydreigon,18,teammate,6,Corviknight,,,,,,,,,
Hydreigon,18,teammate,7,Scizor,,,,,,,,,
Hydreigon,18,teammate,8,Charizard,,,,,,,,,
Hydreigon,18,teammate,9,Lucario,,,,,,,,,
Hydreigon,18,teammate,10,Lopunny,,,,,,,,,
Hydreigon,18,stat_alignment,1,Timid,51.0%,Speed,Attack,,,,,,
Hydreigon,18,stat_alignment,2,Modest,47.0%,Sp. Atk,Attack,,,,,,
Hydreigon,18,stat_alignment,3,Mild,0.3%,Sp. Atk,Defense,,,,,,
Hydreigon,18,stat_alignment,4,Bold,0.3%,Defense,Attack,,,,,,
Hydreigon,18,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Hydreigon,18,stat_alignment,6,Naive,0.2%,Speed,Sp. Def,,,,,,
Hydreigon,18,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Hydreigon,18,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Hydreigon,18,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Hydreigon,18,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Hydreigon,18,stat_points,1,,60.9%,,,2,0,0,32,0,32
Hydreigon,18,stat_points,2,,7.1%,,,0,0,1,32,1,32
Hydreigon,18,stat_points,3,,5.2%,,,0,0,2,32,0,32
Hydreigon,18,stat_points,4,,4.4%,,,0,0,0,32,2,32
Hydreigon,18,stat_points,5,,2.1%,,,1,0,0,32,0,32
Hydreigon,18,stat_points,6,,1.7%,,,0,0,0,32,0,32
Hydreigon,18,stat_points,7,,1.7%,,,0,0,0,32,1,32
Hydreigon,18,stat_points,8,,1.5%,,,8,0,0,32,0,26
Hydreigon,18,stat_points,9,,1.4%,,,1,0,1,32,0,32
Hydreigon,18,stat_points,10,,1.1%,,,0,0,1,32,0,32
Hydreigon,18,ability,1,Levitate,100.0%,,,,,,,,
