pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,86,move,1,Aqua Step,96.6%,,,,,,,,
Quaquaval,86,move,2,Close Combat,83.9%,,,,,,,,
Quaquaval,86,move,3,Triple Axel,47.3%,,,,,,,,
Quaquaval,86,move,4,Aqua Jet,32.9%,,,,,,,,
Quaquaval,86,move,5,Ice Spinner,25.2%,,,,,,,,
Quaquaval,86,move,6,Swords Dance,16.5%,,,,,,,,
Quaquaval,86,move,7,Encore,15.7%,,,,,,,,
Quaquaval,86,move,8,Rapid Spin,13.0%,,,,,,,,
Quaquaval,86,move,9,Baton Pass,9.8%,,,,,,,,
Quaquaval,86,move,10,Knock Off,7.7%,,,,,,,,
Quaquaval,86,held_item,1,Focus Sash,42.7%,,,,,,,,
Quaquaval,86,held_item,2,Lum Berry,21.8%,,,,,,,,
Quaquaval,86,held_item,3,Mystic Water,11.7%,,,,,,,,
Quaquaval,86,held_item,4,Sitrus Berry,6.1%,,,,,,,,
Quaquaval,86,held_item,5,Choice Scarf,3.9%,,,,,,,,
Quaquaval,86,held_item,6,White Herb,3.0%,,,,,,,,
Quaquaval,86,held_item,7,Leftovers,3.0%,,,,,,,,
Quaquaval,86,held_item,8,Quick Claw,1.2%,,,,,,,,
Quaquaval,86,held_item,9,Shell Bell,1.1%,,,,,,,,
Quaquaval,86,held_item,10,Bright Powder,0.8%,,,,,,,,
Quaquaval,86,teammate,1,Charizard,,,,,,,,,
Quaquaval,86,teammate,2,Garchomp,,,,,,,,,
Quaquaval,86,teammate,3,Archaludon,,,,,,,,,
Quaquaval,86,teammate,4,Meowscarada,,,,,,,,,
Quaquaval,86,teammate,5,Dragonite,,,,,,,,,
Quaquaval,86,teammate,6,Scizor,,,,,,,,,
Quaquaval,86,teammate,7,Mimikyu,,,,,,,,,
Quaquaval,86,teammate,8,Kingambit,,,,,,,,,
Quaquaval,86,teammate,9,Gengar,,,,,,,,,
Quaquaval,86,teammate,10,Corviknight,,,,,,,,,
Quaquaval,86,stat_alignment,1,Jolly,51.0%,Speed,Sp. Atk,,,,,,
Quaquaval,86,stat_alignment,2,Adamant,43.1%,Attack,Sp. Atk,,,,,,
Quaquaval,86,stat_alignment,3,Impish,2.1%,Defense,Sp. Atk,,,,,,
Quaquaval,86,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,86,stat_alignment,5,Lonely,0.7%,Attack,Defense,,,,,,
Quaquaval,86,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Quaquaval,86,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Quaquaval,86,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Quaquaval,86,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Quaquaval,86,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Quaquaval,86,stat_points,1,,34.5%,,,2,32,0,0,0,32
Quaquaval,86,stat_points,2,,14.1%,,,1,32,1,0,0,32
Quaquaval,86,stat_points,3,,5.9%,,,0,32,2,0,0,32
Quaquaval,86,stat_points,4,,5.8%,,,1,32,0,0,1,32
Quaquaval,86,stat_points,5,,5.2%,,,0,32,0,0,2,32
Quaquaval,86,stat_points,6,,3.6%,,,1,32,0,0,0,32
Quaquaval,86,stat_points,7,,2.6%,,,0,32,0,0,0,32
Quaquaval,86,stat_points,8,,1.2%,,,32,32,0,0,0,2
Quaquaval,86,stat_points,9,,0.9%,,,9,32,0,0,0,25
Quaquaval,86,stat_points,10,,0.8%,,,0,32,1,0,1,32
Quaquaval,86,ability,1,Moxie,94.8%,,,,,,,,
Quaquaval,86,ability,2,Torrent,5.2%,,,,,,,,
