pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,72,move,1,Armor Cannon,90.8%,,,,,,,,
Armarouge,72,move,2,Destiny Bond,54.7%,,,,,,,,
Armarouge,72,move,3,Psychic,49.3%,,,,,,,,
Armarouge,72,move,4,Psychic Terrain,35.8%,,,,,,,,
Armarouge,72,move,5,Expanding Force,33.8%,,,,,,,,
Armarouge,72,move,6,Energy Ball,26.5%,,,,,,,,
Armarouge,72,move,7,Aura Sphere,23.1%,,,,,,,,
Armarouge,72,move,8,Psyshock,12.0%,,,,,,,,
Armarouge,72,move,9,Focus Blast,9.4%,,,,,,,,
Armarouge,72,move,10,Endure,7.3%,,,,,,,,
Armarouge,72,held_item,1,Focus Sash,61.1%,,,,,,,,
Armarouge,72,held_item,2,Charcoal,7.5%,,,,,,,,
Armarouge,72,held_item,3,White Herb,6.1%,,,,,,,,
Armarouge,72,held_item,4,Choice Scarf,4.7%,,,,,,,,
Armarouge,72,held_item,5,Shuca Berry,4.4%,,,,,,,,
Armarouge,72,held_item,6,Sitrus Berry,4.2%,,,,,,,,
Armarouge,72,held_item,7,Twisted Spoon,2.0%,,,,,,,,
Armarouge,72,held_item,8,Quick Claw,1.8%,,,,,,,,
Armarouge,72,held_item,9,Lum Berry,1.5%,,,,,,,,
Armarouge,72,held_item,10,Leftovers,1.4%,,,,,,,,
Armarouge,72,teammate,1,Garchomp,,,,,,,,,
Armarouge,72,teammate,2,Archaludon,,,,,,,,,
Armarouge,72,teammate,3,Primarina,,,,,,,,,
Armarouge,72,teammate,4,Gyarados,,,,,,,,,
Armarouge,72,teammate,5,Meowscarada,,,,,,,,,
Armarouge,72,teammate,6,Scizor,,,,,,,,,
Armarouge,72,teammate,7,Basculegion,,,,,,,,,
Armarouge,72,teammate,8,Dragonite,,,,,,,,,
Armarouge,72,teammate,9,Lopunny,,,,,,,,,
Armarouge,72,teammate,10,Corviknight,,,,,,,,,
Armarouge,72,stat_alignment,1,Modest,77.1%,Sp. Atk,Attack,,,,,,
Armarouge,72,stat_alignment,2,Timid,17.2%,Speed,Attack,,,,,,
Armarouge,72,stat_alignment,3,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Armarouge,72,stat_alignment,4,Bold,1.1%,Defense,Attack,,,,,,
Armarouge,72,stat_alignment,5,Calm,0.8%,Sp. Def,Attack,,,,,,
Armarouge,72,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Armarouge,72,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Armarouge,72,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Armarouge,72,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Armarouge,72,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Armarouge,72,stat_points,1,,40.5%,,,2,0,0,32,0,32
Armarouge,72,stat_points,2,,9.4%,,,1,0,1,32,0,32
Armarouge,72,stat_points,3,,7.7%,,,1,0,0,32,1,32
Armarouge,72,stat_points,4,,4.3%,,,0,0,2,32,0,32
Armarouge,72,stat_points,5,,3.5%,,,0,0,0,32,2,32
Armarouge,72,stat_points,6,,2.7%,,,31,0,3,32,0,0
Armarouge,72,stat_points,7,,2.5%,,,1,0,0,32,0,32
Armarouge,72,stat_points,8,,2.4%,,,0,0,0,32,0,32
Armarouge,72,stat_points,9,,2.1%,,,32,0,2,32,0,0
Armarouge,72,stat_points,10,,1.7%,,,32,0,0,32,2,0
Armarouge,72,ability,1,Weak Armor,81.6%,,,,,,,,
Armarouge,72,ability,2,Flash Fire,18.4%,,,,,,,,
