pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,143,move,1,Chilly Reception,73.5%,,,,,,,,
Slowking,143,move,2,Scald,61.5%,,,,,,,,
Slowking,143,move,3,Yawn,43.0%,,,,,,,,
Slowking,143,move,4,Trick Room,32.9%,,,,,,,,
Slowking,143,move,5,Psychic,29.0%,,,,,,,,
Slowking,143,move,6,Slack Off,25.9%,,,,,,,,
Slowking,143,move,7,Surf,19.3%,,,,,,,,
Slowking,143,move,8,Ice Beam,19.1%,,,,,,,,
Slowking,143,move,9,Flamethrower,15.4%,,,,,,,,
Slowking,143,move,10,Psychic Noise,9.3%,,,,,,,,
Slowking,143,held_item,1,Sitrus Berry,36.0%,,,,,,,,
Slowking,143,held_item,2,Leftovers,32.1%,,,,,,,,
Slowking,143,held_item,3,Lum Berry,5.0%,,,,,,,,
Slowking,143,held_item,4,Mental Herb,4.8%,,,,,,,,
Slowking,143,held_item,5,Bright Powder,4.1%,,,,,,,,
Slowking,143,held_item,6,Quick Claw,3.2%,,,,,,,,
Slowking,143,held_item,7,Focus Sash,2.5%,,,,,,,,
Slowking,143,held_item,8,Kasib Berry,1.9%,,,,,,,,
Slowking,143,held_item,9,Colbur Berry,1.8%,,,,,,,,
Slowking,143,held_item,10,Mystic Water,1.6%,,,,,,,,
Slowking,143,teammate,1,Garchomp,,,,,,,,,
Slowking,143,teammate,2,Crabominable,,,,,,,,,
Slowking,143,teammate,3,Lopunny,,,,,,,,,
Slowking,143,teammate,4,Charizard,,,,,,,,,
Slowking,143,teammate,5,Meowscarada,,,,,,,,,
Slowking,143,teammate,6,Corviknight,,,,,,,,,
Slowking,143,teammate,7,Scizor,,,,,,,,,
Slowking,143,teammate,8,Gengar,,,,,,,,,
Slowking,143,teammate,9,Archaludon,,,,,,,,,
Slowking,143,teammate,10,Kingambit,,,,,,,,,
Slowking,143,stat_alignment,1,Calm,31.2%,Sp. Def,Attack,,,,,,
Slowking,143,stat_alignment,2,Bold,22.4%,Defense,Attack,,,,,,
Slowking,143,stat_alignment,3,Sassy,14.3%,Sp. Def,Speed,,,,,,
Slowking,143,stat_alignment,4,Relaxed,14.3%,Defense,Speed,,,,,,
Slowking,143,stat_alignment,5,Modest,9.8%,Sp. Atk,Attack,,,,,,
Slowking,143,stat_alignment,6,Quiet,6.9%,Sp. Atk,Speed,,,,,,
Slowking,143,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Slowking,143,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Slowking,143,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Slowking,143,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Slowking,143,stat_points,1,,18.6%,,,32,0,32,0,2,0
Slowking,143,stat_points,2,,13.3%,,,32,0,2,0,32,0
Slowking,143,stat_points,3,,4.8%,,,32,0,0,2,32,0
Slowking,143,stat_points,4,,4.3%,,,31,0,32,0,3,0
Slowking,143,stat_points,5,,3.8%,,,31,0,3,0,32,0
Slowking,143,stat_points,6,,3.0%,,,32,0,2,32,0,0
Slowking,143,stat_points,7,,2.8%,,,32,0,0,32,2,0
Slowking,143,stat_points,8,,2.2%,,,32,0,32,0,0,0
Slowking,143,stat_points,9,,2.1%,,,32,0,32,2,0,0
Slowking,143,stat_points,10,,1.8%,,,32,0,30,0,4,0
Slowking,143,ability,1,Regenerator,93.2%,,,,,,,,
Slowking,143,ability,2,Oblivious,5.9%,,,,,,,,
Slowking,143,ability,3,Own Tempo,0.8%,,,,,,,,
