pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,122,move,1,Dragon Pulse,82.3%,,,,,,,,
Ampharos,122,move,2,Thunderbolt,51.9%,,,,,,,,
Ampharos,122,move,3,Parabolic Charge,51.2%,,,,,,,,
Ampharos,122,move,4,Cotton Guard,43.2%,,,,,,,,
Ampharos,122,move,5,Focus Blast,37.0%,,,,,,,,
Ampharos,122,move,6,Power Gem,26.2%,,,,,,,,
Ampharos,122,move,7,Volt Switch,24.6%,,,,,,,,
Ampharos,122,move,8,Dazzling Gleam,22.4%,,,,,,,,
Ampharos,122,move,9,Charge,18.6%,,,,,,,,
Ampharos,122,move,10,Thunder,6.0%,,,,,,,,
Ampharos,122,held_item,1,Ampharosite,85.0%,,,,,,,,
Ampharos,122,held_item,2,Sitrus Berry,3.2%,,,,,,,,
Ampharos,122,held_item,3,Leftovers,2.8%,,,,,,,,
Ampharos,122,held_item,4,Magnet,2.0%,,,,,,,,
Ampharos,122,held_item,5,Shuca Berry,1.7%,,,,,,,,
Ampharos,122,held_item,6,Quick Claw,1.5%,,,,,,,,
Ampharos,122,held_item,7,Chesto Berry,0.8%,,,,,,,,
Ampharos,122,held_item,8,Lum Berry,0.5%,,,,,,,,
Ampharos,122,held_item,9,Focus Sash,0.4%,,,,,,,,
Ampharos,122,held_item,10,Choice Scarf,0.4%,,,,,,,,
Ampharos,122,teammate,1,Garchomp,,,,,,,,,
Ampharos,122,teammate,2,Corviknight,,,,,,,,,
Ampharos,122,teammate,3,Mimikyu,,,,,,,,,
Ampharos,122,teammate,4,Hatterene,,,,,,,,,
Ampharos,122,teammate,5,Primarina,,,,,,,,,
Ampharos,122,teammate,6,Scizor,,,,,,,,,
Ampharos,122,teammate,7,Basculegion,,,,,,,,,
Ampharos,122,teammate,8,Meowscarada,,,,,,,,,
Ampharos,122,teammate,9,Charizard,,,,,,,,,
Ampharos,122,teammate,10,Espathra,,,,,,,,,
Ampharos,122,stat_alignment,1,Modest,59.4%,Sp. Atk,Attack,,,,,,
Ampharos,122,stat_alignment,2,Quiet,21.2%,Sp. Atk,Speed,,,,,,
Ampharos,122,stat_alignment,3,Bold,6.8%,Defense,Attack,,,,,,
Ampharos,122,stat_alignment,4,Calm,5.1%,Sp. Def,Attack,,,,,,
Ampharos,122,stat_alignment,5,Timid,4.4%,Speed,Attack,,,,,,
Ampharos,122,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Ampharos,122,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Ampharos,122,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Ampharos,122,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Ampharos,122,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Ampharos,122,stat_points,1,,29.4%,,,32,0,2,32,0,0
Ampharos,122,stat_points,2,,10.0%,,,32,0,0,32,2,0
Ampharos,122,stat_points,3,,3.5%,,,32,0,0,32,0,2
Ampharos,122,stat_points,4,,3.3%,,,2,0,0,32,0,32
Ampharos,122,stat_points,5,,2.7%,,,32,0,1,32,1,0
Ampharos,122,stat_points,6,,2.2%,,,2,0,0,32,32,0
Ampharos,122,stat_points,7,,1.9%,,,2,0,32,32,0,0
Ampharos,122,stat_points,8,,1.5%,,,32,0,0,32,0,0
Ampharos,122,stat_points,9,,1.3%,,,32,0,2,0,32,0
Ampharos,122,stat_points,10,,1.3%,,,32,0,32,2,0,0
Ampharos,122,ability,1,Static,98.3%,,,,,,,,
Ampharos,122,ability,2,Plus,1.7%,,,,,,,,
