pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,156,move,1,Poltergeist,72.1%,,,,,,,,
Golurk,156,move,2,Headlong Rush,55.4%,,,,,,,,
Golurk,156,move,3,Ice Punch,54.7%,,,,,,,,
Golurk,156,move,4,Earthquake,37.3%,,,,,,,,
Golurk,156,move,5,Drain Punch,32.6%,,,,,,,,
Golurk,156,move,6,Dynamic Punch,16.1%,,,,,,,,
Golurk,156,move,7,Close Combat,15.0%,,,,,,,,
Golurk,156,move,8,Stone Edge,14.7%,,,,,,,,
Golurk,156,move,9,Thunder Punch,14.1%,,,,,,,,
Golurk,156,move,10,Shadow Punch,9.4%,,,,,,,,
Golurk,156,held_item,1,Golurkite,63.3%,,,,,,,,
Golurk,156,held_item,2,Choice Scarf,7.3%,,,,,,,,
Golurk,156,held_item,3,Quick Claw,5.8%,,,,,,,,
Golurk,156,held_item,4,Focus Sash,5.6%,,,,,,,,
Golurk,156,held_item,5,Sitrus Berry,4.1%,,,,,,,,
Golurk,156,held_item,6,Soft Sand,1.8%,,,,,,,,
Golurk,156,held_item,7,Lum Berry,1.6%,,,,,,,,
Golurk,156,held_item,8,Leftovers,1.5%,,,,,,,,
Golurk,156,held_item,9,White Herb,0.9%,,,,,,,,
Golurk,156,held_item,10,Kasib Berry,0.7%,,,,,,,,
Golurk,156,teammate,1,Hatterene,,,,,,,,,
Golurk,156,teammate,2,Mimikyu,,,,,,,,,
Golurk,156,teammate,3,Basculegion,,,,,,,,,
Golurk,156,teammate,4,Archaludon,,,,,,,,,
Golurk,156,teammate,5,Kingambit,,,,,,,,,
Golurk,156,teammate,6,Charizard,,,,,,,,,
Golurk,156,teammate,7,Primarina,,,,,,,,,
Golurk,156,teammate,8,Meowscarada,,,,,,,,,
Golurk,156,teammate,9,Garchomp,,,,,,,,,
Golurk,156,teammate,10,Hydreigon,,,,,,,,,
Golurk,156,stat_alignment,1,Adamant,53.9%,Attack,Sp. Atk,,,,,,
Golurk,156,stat_alignment,2,Brave,28.9%,Attack,Speed,,,,,,
Golurk,156,stat_alignment,3,Jolly,6.7%,Speed,Sp. Atk,,,,,,
Golurk,156,stat_alignment,4,Impish,4.3%,Defense,Sp. Atk,,,,,,
Golurk,156,stat_alignment,5,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Golurk,156,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Golurk,156,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Golurk,156,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Golurk,156,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Golurk,156,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Golurk,156,stat_points,1,,21.5%,,,32,32,2,0,0,0
Golurk,156,stat_points,2,,12.2%,,,32,32,0,0,2,0
Golurk,156,stat_points,3,,8.4%,,,32,32,1,0,1,0
Golurk,156,stat_points,4,,4.2%,,,32,32,0,0,0,2
Golurk,156,stat_points,5,,3.7%,,,2,32,0,0,0,32
Golurk,156,stat_points,6,,2.1%,,,32,32,0,0,0,0
Golurk,156,stat_points,7,,2.1%,,,2,32,32,0,0,0
Golurk,156,stat_points,8,,2.0%,,,31,32,3,0,0,0
Golurk,156,stat_points,9,,1.7%,,,2,32,0,0,32,0
Golurk,156,stat_points,10,,1.6%,,,1,32,0,0,1,32
Golurk,156,ability,1,Iron Fist,66.1%,,,,,,,,
Golurk,156,ability,2,No Guard,29.0%,,,,,,,,
Golurk,156,ability,3,Klutz,4.9%,,,,,,,,
