pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,138,move,1,Sucker Punch,79.3%,,,,,,,,
Absol,138,move,2,Close Combat,60.8%,,,,,,,,
Absol,138,move,3,Knock Off,46.8%,,,,,,,,
Absol,138,move,4,Swords Dance,42.2%,,,,,,,,
Absol,138,move,5,Ice Beam,29.4%,,,,,,,,
Absol,138,move,6,Night Slash,19.8%,,,,,,,,
Absol,138,move,7,Play Rough,19.0%,,,,,,,,
Absol,138,move,8,Psycho Cut,13.3%,,,,,,,,
Absol,138,move,9,Stone Edge,10.9%,,,,,,,,
Absol,138,move,10,Will-O-Wisp,10.7%,,,,,,,,
Absol,138,held_item,1,Absolite,74.9%,,,,,,,,
Absol,138,held_item,2,Scope Lens,11.7%,,,,,,,,
Absol,138,held_item,3,Focus Sash,7.7%,,,,,,,,
Absol,138,held_item,4,Roseli Berry,1.7%,,,,,,,,
Absol,138,held_item,5,Black Glasses,1.2%,,,,,,,,
Absol,138,held_item,6,Choice Scarf,0.9%,,,,,,,,
Absol,138,held_item,7,Quick Claw,0.3%,,,,,,,,
Absol,138,held_item,8,Lum Berry,0.3%,,,,,,,,
Absol,138,held_item,9,Leftovers,0.2%,,,,,,,,
Absol,138,held_item,10,Bright Powder,0.1%,,,,,,,,
Absol,138,teammate,1,Garchomp,,,,,,,,,
Absol,138,teammate,2,Corviknight,,,,,,,,,
Absol,138,teammate,3,Volcarona,,,,,,,,,
Absol,138,teammate,4,Primarina,,,,,,,,,
Absol,138,teammate,5,Dragonite,,,,,,,,,
Absol,138,teammate,6,Archaludon,,,,,,,,,
Absol,138,teammate,7,Charizard,,,,,,,,,
Absol,138,teammate,8,Basculegion,,,,,,,,,
Absol,138,teammate,9,Aegislash,,,,,,,,,
Absol,138,teammate,10,Meowscarada,,,,,,,,,
Absol,138,stat_alignment,1,Adamant,35.1%,Attack,Sp. Atk,,,,,,
Absol,138,stat_alignment,2,Jolly,29.3%,Speed,Sp. Atk,,,,,,
Absol,138,stat_alignment,3,Naive,24.0%,Speed,Sp. Def,,,,,,
Absol,138,stat_alignment,4,Naughty,3.6%,Attack,Sp. Def,,,,,,
Absol,138,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Absol,138,stat_alignment,6,Timid,1.0%,Speed,Attack,,,,,,
Absol,138,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Absol,138,stat_alignment,8,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Absol,138,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Absol,138,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Absol,138,stat_points,1,,33.2%,,,2,32,0,0,0,32
Absol,138,stat_points,2,,7.4%,,,1,32,1,0,0,32
Absol,138,stat_points,3,,4.4%,,,31,1,14,0,0,20
Absol,138,stat_points,4,,2.9%,,,0,32,2,0,0,32
Absol,138,stat_points,5,,2.3%,,,0,32,0,2,0,32
Absol,138,stat_points,6,,2.1%,,,0,32,0,0,0,32
Absol,138,stat_points,7,,2.0%,,,0,32,0,0,2,32
Absol,138,stat_points,8,,1.8%,,,1,32,0,0,0,32
Absol,138,stat_points,9,,1.7%,,,31,0,0,0,32,3
Absol,138,stat_points,10,,1.6%,,,1,32,0,0,1,32
Absol,138,ability,1,Super Luck,58.2%,,,,,,,,
Absol,138,ability,2,Justified,27.8%,,,,,,,,
Absol,138,ability,3,Pressure,14.0%,,,,,,,,
