pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,134,move,1,Body Press,77.1%,,,,,,,,
Steelix,134,move,2,Earthquake,76.7%,,,,,,,,
Steelix,134,move,3,Heavy Slam,54.2%,,,,,,,,
Steelix,134,move,4,Stealth Rock,53.1%,,,,,,,,
Steelix,134,move,5,Iron Defense,24.3%,,,,,,,,
Steelix,134,move,6,Dragon Tail,15.4%,,,,,,,,
Steelix,134,move,7,Gyro Ball,14.1%,,,,,,,,
Steelix,134,move,8,Fissure,8.3%,,,,,,,,
Steelix,134,move,9,Curse,8.0%,,,,,,,,
Steelix,134,move,10,Iron Head,7.2%,,,,,,,,
Steelix,134,held_item,1,Steelixite,38.0%,,,,,,,,
Steelix,134,held_item,2,Leftovers,24.1%,,,,,,,,
Steelix,134,held_item,3,Sitrus Berry,12.7%,,,,,,,,
Steelix,134,held_item,4,Quick Claw,12.6%,,,,,,,,
Steelix,134,held_item,5,Lum Berry,2.0%,,,,,,,,
Steelix,134,held_item,6,Bright Powder,1.7%,,,,,,,,
Steelix,134,held_item,7,Shell Bell,0.9%,,,,,,,,
Steelix,134,held_item,8,Chesto Berry,0.8%,,,,,,,,
Steelix,134,held_item,9,Shuca Berry,0.8%,,,,,,,,
Steelix,134,held_item,10,Metal Coat,0.7%,,,,,,,,
Steelix,134,teammate,1,Charizard,,,,,,,,,
Steelix,134,teammate,2,Dragonite,,,,,,,,,
Steelix,134,teammate,3,Gengar,,,,,,,,,
Steelix,134,teammate,4,Garchomp,,,,,,,,,
Steelix,134,teammate,5,Azumarill,,,,,,,,,
Steelix,134,teammate,6,Meowscarada,,,,,,,,,
Steelix,134,teammate,7,Hydreigon,,,,,,,,,
Steelix,134,teammate,8,Meganium,,,,,,,,,
Steelix,134,teammate,9,Primarina,,,,,,,,,
Steelix,134,teammate,10,Gyarados,,,,,,,,,
Steelix,134,stat_alignment,1,Adamant,39.0%,Attack,Sp. Atk,,,,,,
Steelix,134,stat_alignment,2,Impish,25.8%,Defense,Sp. Atk,,,,,,
Steelix,134,stat_alignment,3,Relaxed,11.5%,Defense,Speed,,,,,,
Steelix,134,stat_alignment,4,Brave,9.9%,Attack,Speed,,,,,,
Steelix,134,stat_alignment,5,Careful,7.6%,Sp. Def,Sp. Atk,,,,,,
Steelix,134,stat_alignment,6,Sassy,2.6%,Sp. Def,Speed,,,,,,
Steelix,134,stat_alignment,7,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Steelix,134,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Steelix,134,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Steelix,134,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Steelix,134,stat_points,1,,22.5%,,,32,32,0,0,0,2
Steelix,134,stat_points,2,,9.8%,,,32,2,32,0,0,0
Steelix,134,stat_points,3,,9.2%,,,32,0,32,0,2,0
Steelix,134,stat_points,4,,9.0%,,,32,32,2,0,0,0
Steelix,134,stat_points,5,,5.0%,,,32,32,0,0,2,0
Steelix,134,stat_points,6,,4.3%,,,2,32,32,0,0,0
Steelix,134,stat_points,7,,4.0%,,,32,0,2,0,32,0
Steelix,134,stat_points,8,,1.8%,,,32,2,0,0,32,0
Steelix,134,stat_points,9,,1.7%,,,32,0,32,0,0,2
Steelix,134,stat_points,10,,1.7%,,,32,0,32,0,0,0
Steelix,134,ability,1,Sturdy,86.8%,,,,,,,,
Steelix,134,ability,2,Sheer Force,9.3%,,,,,,,,
Steelix,134,ability,3,Rock Head,3.9%,,,,,,,,
