pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,15,move,1,Power Gem,77.8%,,,,,,,,
Glimmora,15,move,2,Stealth Rock,62.1%,,,,,,,,
Glimmora,15,move,3,Sludge Wave,50.8%,,,,,,,,
Glimmora,15,move,4,Mortal Spin,49.1%,,,,,,,,
Glimmora,15,move,5,Earth Power,43.5%,,,,,,,,
Glimmora,15,move,6,Mud Shot,35.4%,,,,,,,,
Glimmora,15,move,7,Energy Ball,14.9%,,,,,,,,
Glimmora,15,move,8,Spiky Shield,14.0%,,,,,,,,
Glimmora,15,move,9,Toxic,12.4%,,,,,,,,
Glimmora,15,move,10,Dazzling Gleam,9.8%,,,,,,,,
Glimmora,15,held_item,1,Focus Sash,62.0%,,,,,,,,
Glimmora,15,held_item,2,Glimmoranite,26.9%,,,,,,,,
Glimmora,15,held_item,3,Leftovers,5.6%,,,,,,,,
Glimmora,15,held_item,4,Sitrus Berry,1.5%,,,,,,,,
Glimmora,15,held_item,5,Shuca Berry,1.3%,,,,,,,,
Glimmora,15,held_item,6,Choice Scarf,1.1%,,,,,,,,
Glimmora,15,held_item,7,Quick Claw,0.3%,,,,,,,,
Glimmora,15,held_item,8,Bright Powder,0.3%,,,,,,,,
Glimmora,15,held_item,9,Passho Berry,0.2%,,,,,,,,
Glimmora,15,held_item,10,Mental Herb,0.1%,,,,,,,,
Glimmora,15,teammate,1,Garchomp,,,,,,,,,
Glimmora,15,teammate,2,Dragonite,,,,,,,,,
Glimmora,15,teammate,3,Primarina,,,,,,,,,
Glimmora,15,teammate,4,Corviknight,,,,,,,,,
Glimmora,15,teammate,5,Hippowdon,,,,,,,,,
Glimmora,15,teammate,6,Meowscarada,,,,,,,,,
Glimmora,15,teammate,7,Charizard,,,,,,,,,
Glimmora,15,teammate,8,Aegislash,,,,,,,,,
Glimmora,15,teammate,9,Basculegion,,,,,,,,,
Glimmora,15,teammate,10,Scizor,,,,,,,,,
Glimmora,15,stat_alignment,1,Timid,71.0%,Speed,Attack,,,,,,
Glimmora,15,stat_alignment,2,Modest,16.3%,Sp. Atk,Attack,,,,,,
Glimmora,15,stat_alignment,3,Calm,7.1%,Sp. Def,Attack,,,,,,
Glimmora,15,stat_alignment,4,Bold,2.7%,Defense,Attack,,,,,,
Glimmora,15,stat_alignment,5,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Glimmora,15,stat_alignment,6,Naive,0.4%,Speed,Sp. Def,,,,,,
Glimmora,15,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Glimmora,15,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Glimmora,15,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Glimmora,15,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Glimmora,15,stat_points,1,,30.0%,,,1,0,1,32,0,32
Glimmora,15,stat_points,2,,20.4%,,,2,0,0,32,0,32
Glimmora,15,stat_points,3,,10.1%,,,1,0,0,32,1,32
Glimmora,15,stat_points,4,,4.1%,,,0,0,2,32,0,32
Glimmora,15,stat_points,5,,2.8%,,,0,0,0,32,2,32
Glimmora,15,stat_points,6,,2.7%,,,0,0,0,32,0,32
Glimmora,15,stat_points,7,,2.5%,,,1,0,0,32,0,32
Glimmora,15,stat_points,8,,1.3%,,,32,0,0,0,27,7
Glimmora,15,stat_points,9,,1.1%,,,0,0,1,32,1,32
Glimmora,15,stat_points,10,,0.9%,,,32,0,2,0,32,0
Glimmora,15,ability,1,Toxic Debris,88.9%,,,,,,,,
Glimmora,15,ability,2,Corrosion,11.1%,,,,,,,,
