pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,148,move,1,Aura Wheel,99.0%,,,,,,,,
Morpeko,148,move,2,Protect,43.9%,,,,,,,,
Morpeko,148,move,3,Parting Shot,42.5%,,,,,,,,
Morpeko,148,move,4,Endeavor,39.2%,,,,,,,,
Morpeko,148,move,5,Fake Out,31.4%,,,,,,,,
Morpeko,148,move,6,Quick Attack,18.7%,,,,,,,,
Morpeko,148,move,7,Knock Off,18.0%,,,,,,,,
Morpeko,148,move,8,Taunt,16.1%,,,,,,,,
Morpeko,148,move,9,Reversal,14.1%,,,,,,,,
Morpeko,148,move,10,Ice Fang,11.1%,,,,,,,,
Morpeko,148,held_item,1,Focus Sash,84.0%,,,,,,,,
Morpeko,148,held_item,2,Choice Scarf,5.0%,,,,,,,,
Morpeko,148,held_item,3,Quick Claw,1.3%,,,,,,,,
Morpeko,148,held_item,4,Magnet,1.3%,,,,,,,,
Morpeko,148,held_item,5,Sitrus Berry,1.3%,,,,,,,,
Morpeko,148,held_item,6,Shuca Berry,1.1%,,,,,,,,
Morpeko,148,held_item,7,Bright Powder,1.0%,,,,,,,,
Morpeko,148,held_item,8,Leftovers,0.9%,,,,,,,,
Morpeko,148,held_item,9,Lum Berry,0.9%,,,,,,,,
Morpeko,148,held_item,10,Focus Band,0.5%,,,,,,,,
Morpeko,148,teammate,1,Garchomp,,,,,,,,,
Morpeko,148,teammate,2,Charizard,,,,,,,,,
Morpeko,148,teammate,3,Primarina,,,,,,,,,
Morpeko,148,teammate,4,Corviknight,,,,,,,,,
Morpeko,148,teammate,5,Mimikyu,,,,,,,,,
Morpeko,148,teammate,6,Lopunny,,,,,,,,,
Morpeko,148,teammate,7,Gyarados,,,,,,,,,
Morpeko,148,teammate,8,Meowscarada,,,,,,,,,
Morpeko,148,teammate,9,Dragonite,,,,,,,,,
Morpeko,148,teammate,10,Archaludon,,,,,,,,,
Morpeko,148,stat_alignment,1,Jolly,50.3%,Speed,Sp. Atk,,,,,,
Morpeko,148,stat_alignment,2,Adamant,42.5%,Attack,Sp. Atk,,,,,,
Morpeko,148,stat_alignment,3,Lonely,1.6%,Attack,Defense,,,,,,
Morpeko,148,stat_alignment,4,Naughty,1.5%,Attack,Sp. Def,,,,,,
Morpeko,148,stat_alignment,5,Naive,1.4%,Speed,Sp. Def,,,,,,
Morpeko,148,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Morpeko,148,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Morpeko,148,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Morpeko,148,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Morpeko,148,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Morpeko,148,stat_points,1,,55.9%,,,2,32,0,0,0,32
Morpeko,148,stat_points,2,,10.9%,,,0,32,2,0,0,32
Morpeko,148,stat_points,3,,7.1%,,,0,32,0,0,2,32
Morpeko,148,stat_points,4,,4.2%,,,0,32,0,0,0,32
Morpeko,148,stat_points,5,,3.7%,,,0,32,1,0,1,32
Morpeko,148,stat_points,6,,3.2%,,,1,32,0,0,0,32
Morpeko,148,stat_points,7,,1.9%,,,0,32,1,0,0,32
Morpeko,148,stat_points,8,,1.0%,,,1,32,1,0,0,32
Morpeko,148,stat_points,9,,0.8%,,,0,32,0,2,0,32
Morpeko,148,stat_points,10,,0.8%,,,0,32,0,0,1,32
Morpeko,148,ability,1,Hunger Switch,100.0%,,,,,,,,
