pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,126,move,1,Clanging Scales,55.6%,,,,,,,,
Kommo-o,126,move,2,Clangorous Soul,51.3%,,,,,,,,
Kommo-o,126,move,3,Flamethrower,31.0%,,,,,,,,
Kommo-o,126,move,4,Drain Punch,30.7%,,,,,,,,
Kommo-o,126,move,5,Aura Sphere,27.6%,,,,,,,,
Kommo-o,126,move,6,Vacuum Wave,22.9%,,,,,,,,
Kommo-o,126,move,7,Flash Cannon,17.5%,,,,,,,,
Kommo-o,126,move,8,Taunt,10.4%,,,,,,,,
Kommo-o,126,move,9,Stealth Rock,9.8%,,,,,,,,
Kommo-o,126,move,10,Poison Jab,9.0%,,,,,,,,
Kommo-o,126,held_item,1,Sitrus Berry,33.8%,,,,,,,,
Kommo-o,126,held_item,2,Leftovers,13.5%,,,,,,,,
Kommo-o,126,held_item,3,Lum Berry,10.1%,,,,,,,,
Kommo-o,126,held_item,4,Focus Sash,9.3%,,,,,,,,
Kommo-o,126,held_item,5,Haban Berry,5.8%,,,,,,,,
Kommo-o,126,held_item,6,Black Belt,3.3%,,,,,,,,
Kommo-o,126,held_item,7,Choice Scarf,2.9%,,,,,,,,
Kommo-o,126,held_item,8,Roseli Berry,2.8%,,,,,,,,
Kommo-o,126,held_item,9,Dragon Fang,2.7%,,,,,,,,
Kommo-o,126,held_item,10,White Herb,2.5%,,,,,,,,
Kommo-o,126,teammate,1,Garchomp,,,,,,,,,
Kommo-o,126,teammate,2,Charizard,,,,,,,,,
Kommo-o,126,teammate,3,Scizor,,,,,,,,,
Kommo-o,126,teammate,4,Meowscarada,,,,,,,,,
Kommo-o,126,teammate,5,Basculegion,,,,,,,,,
Kommo-o,126,teammate,6,Gyarados,,,,,,,,,
Kommo-o,126,teammate,7,Archaludon,,,,,,,,,
Kommo-o,126,teammate,8,Kingambit,,,,,,,,,
Kommo-o,126,teammate,9,Primarina,,,,,,,,,
Kommo-o,126,teammate,10,Dragonite,,,,,,,,,
Kommo-o,126,stat_alignment,1,Modest,28.6%,Sp. Atk,Attack,,,,,,
Kommo-o,126,stat_alignment,2,Timid,19.3%,Speed,Attack,,,,,,
Kommo-o,126,stat_alignment,3,Jolly,14.2%,Speed,Sp. Atk,,,,,,
Kommo-o,126,stat_alignment,4,Adamant,11.2%,Attack,Sp. Atk,,,,,,
Kommo-o,126,stat_alignment,5,Impish,6.3%,Defense,Sp. Atk,,,,,,
Kommo-o,126,stat_alignment,6,Bold,4.9%,Defense,Attack,,,,,,
Kommo-o,126,stat_alignment,7,Hasty,2.9%,Speed,Defense,,,,,,
Kommo-o,126,stat_alignment,8,Naive,2.2%,Speed,Sp. Def,,,,,,
Kommo-o,126,stat_alignment,9,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,126,stat_alignment,10,Serious,1.4%,,,,,,,,
Kommo-o,126,stat_points,1,,14.5%,,,2,0,0,32,0,32
Kommo-o,126,stat_points,2,,6.0%,,,2,32,0,0,0,32
Kommo-o,126,stat_points,3,,4.6%,,,0,0,0,32,2,32
Kommo-o,126,stat_points,4,,3.2%,,,1,0,0,32,1,32
Kommo-o,126,stat_points,5,,2.5%,,,0,0,2,32,0,32
Kommo-o,126,stat_points,6,,2.1%,,,32,0,0,32,0,2
Kommo-o,126,stat_points,7,,1.8%,,,1,0,1,32,0,32
Kommo-o,126,stat_points,8,,1.4%,,,0,0,0,0,0,0
Kommo-o,126,stat_points,9,,1.3%,,,32,0,2,32,0,0
Kommo-o,126,stat_points,10,,1.3%,,,32,0,32,0,2,0
Kommo-o,126,ability,1,Bulletproof,46.9%,,,,,,,,
Kommo-o,126,ability,2,Soundproof,34.9%,,,,,,,,
Kommo-o,126,ability,3,Overcoat,18.2%,,,,,,,,
