pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,200,move,1,Psychic,55.6%,,,,,,,,
Oranguru,200,move,2,Trick Room,38.4%,,,,,,,,
Oranguru,200,move,3,Yawn,35.7%,,,,,,,,
Oranguru,200,move,4,Foul Play,23.7%,,,,,,,,
Oranguru,200,move,5,Thunderbolt,20.3%,,,,,,,,
Oranguru,200,move,6,Encore,20.2%,,,,,,,,
Oranguru,200,move,7,Focus Blast,17.7%,,,,,,,,
Oranguru,200,move,8,Shadow Ball,16.5%,,,,,,,,
Oranguru,200,move,9,Protect,13.2%,,,,,,,,
Oranguru,200,move,10,Psychic Noise,13.1%,,,,,,,,
Oranguru,200,held_item,1,Leftovers,27.0%,,,,,,,,
Oranguru,200,held_item,2,Sitrus Berry,20.0%,,,,,,,,
Oranguru,200,held_item,3,Lum Berry,8.6%,,,,,,,,
Oranguru,200,held_item,4,Mental Herb,8.1%,,,,,,,,
Oranguru,200,held_item,5,Quick Claw,6.2%,,,,,,,,
Oranguru,200,held_item,6,Colbur Berry,5.7%,,,,,,,,
Oranguru,200,held_item,7,Twisted Spoon,4.5%,,,,,,,,
Oranguru,200,held_item,8,Focus Sash,3.5%,,,,,,,,
Oranguru,200,held_item,9,Bright Powder,2.9%,,,,,,,,
Oranguru,200,held_item,10,Choice Scarf,1.9%,,,,,,,,
Oranguru,200,teammate,1,Garchomp,,,,,,,,,
Oranguru,200,teammate,2,Gallade,,,,,,,,,
Oranguru,200,teammate,3,Dragonite,,,,,,,,,
Oranguru,200,teammate,4,Charizard,,,,,,,,,
Oranguru,200,teammate,5,Gengar,,,,,,,,,
Oranguru,200,teammate,6,Archaludon,,,,,,,,,
Oranguru,200,teammate,7,Tyranitar,,,,,,,,,
Oranguru,200,teammate,8,Slowbro,,,,,,,,,
Oranguru,200,teammate,9,Kingambit,,,,,,,,,
Oranguru,200,teammate,10,Milotic,,,,,,,,,
Oranguru,200,stat_alignment,1,Modest,33.2%,Sp. Atk,Attack,,,,,,
Oranguru,200,stat_alignment,2,Bold,27.7%,Defense,Attack,,,,,,
Oranguru,200,stat_alignment,3,Calm,11.8%,Sp. Def,Attack,,,,,,
Oranguru,200,stat_alignment,4,Quiet,9.8%,Sp. Atk,Speed,,,,,,
Oranguru,200,stat_alignment,5,Relaxed,6.9%,Defense,Speed,,,,,,
Oranguru,200,stat_alignment,6,Sassy,5.6%,Sp. Def,Speed,,,,,,
Oranguru,200,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Oranguru,200,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Oranguru,200,stat_alignment,9,Mild,0.7%,Sp. Atk,Defense,,,,,,
Oranguru,200,stat_alignment,10,Gentle,0.5%,Sp. Def,Defense,,,,,,
Oranguru,200,stat_points,1,,13.4%,,,32,0,32,0,2,0
Oranguru,200,stat_points,2,,8.1%,,,32,0,0,32,0,2
Oranguru,200,stat_points,3,,8.1%,,,32,0,2,32,0,0
Oranguru,200,stat_points,4,,5.1%,,,2,0,32,32,0,0
Oranguru,200,stat_points,5,,4.9%,,,32,0,0,32,2,0
Oranguru,200,stat_points,6,,4.2%,,,0,0,32,32,2,0
Oranguru,200,stat_points,7,,4.0%,,,2,0,0,32,32,0
Oranguru,200,stat_points,8,,3.2%,,,2,0,32,0,32,0
Oranguru,200,stat_points,9,,2.9%,,,32,0,2,0,32,0
Oranguru,200,stat_points,10,,2.2%,,,32,0,32,2,0,0
Oranguru,200,ability,1,Inner Focus,86.8%,,,,,,,,
Oranguru,200,ability,2,Telepathy,9.5%,,,,,,,,
Oranguru,200,ability,3,Symbiosis,3.7%,,,,,,,,
