pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,36,move,1,Lumina Crash,84.5%,,,,,,,,
Espathra,36,move,2,Baton Pass,82.8%,,,,,,,,
Espathra,36,move,3,Protect,80.1%,,,,,,,,
Espathra,36,move,4,Calm Mind,73.9%,,,,,,,,
Espathra,36,move,5,Dazzling Gleam,23.9%,,,,,,,,
Espathra,36,move,6,Substitute,13.0%,,,,,,,,
Espathra,36,move,7,Shadow Ball,8.6%,,,,,,,,
Espathra,36,move,8,Feather Dance,7.4%,,,,,,,,
Espathra,36,move,9,Stored Power,7.2%,,,,,,,,
Espathra,36,move,10,Reflect,4.8%,,,,,,,,
Espathra,36,held_item,1,Sitrus Berry,34.3%,,,,,,,,
Espathra,36,held_item,2,Focus Sash,30.8%,,,,,,,,
Espathra,36,held_item,3,Leftovers,13.6%,,,,,,,,
Espathra,36,held_item,4,Mental Herb,6.2%,,,,,,,,
Espathra,36,held_item,5,Lum Berry,3.7%,,,,,,,,
Espathra,36,held_item,6,Bright Powder,2.5%,,,,,,,,
Espathra,36,held_item,7,Twisted Spoon,2.1%,,,,,,,,
Espathra,36,held_item,8,Kasib Berry,1.9%,,,,,,,,
Espathra,36,held_item,9,Colbur Berry,1.7%,,,,,,,,
Espathra,36,held_item,10,Choice Scarf,0.6%,,,,,,,,
Espathra,36,teammate,1,Clefable,,,,,,,,,
Espathra,36,teammate,2,Garchomp,,,,,,,,,
Espathra,36,teammate,3,Dragonite,,,,,,,,,
Espathra,36,teammate,4,Archaludon,,,,,,,,,
Espathra,36,teammate,5,Basculegion,,,,,,,,,
Espathra,36,teammate,6,Glimmora,,,,,,,,,
Espathra,36,teammate,7,Corviknight,,,,,,,,,
Espathra,36,teammate,8,Charizard,,,,,,,,,
Espathra,36,teammate,9,Kingambit,,,,,,,,,
Espathra,36,teammate,10,Floette-Eternal,,,,,,,,,
Espathra,36,stat_alignment,1,Bold,36.0%,Defense,Attack,,,,,,
Espathra,36,stat_alignment,2,Timid,35.8%,Speed,Attack,,,,,,
Espathra,36,stat_alignment,3,Modest,22.0%,Sp. Atk,Attack,,,,,,
Espathra,36,stat_alignment,4,Calm,4.5%,Sp. Def,Attack,,,,,,
Espathra,36,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Espathra,36,stat_alignment,6,Impish,0.2%,Defense,Sp. Atk,,,,,,
Espathra,36,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Espathra,36,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Espathra,36,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Espathra,36,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Espathra,36,stat_points,1,,8.1%,,,25,0,30,0,2,9
Espathra,36,stat_points,2,,7.1%,,,2,0,0,32,0,32
Espathra,36,stat_points,3,,5.5%,,,32,0,32,0,2,0
Espathra,36,stat_points,4,,4.6%,,,25,0,32,0,0,9
Espathra,36,stat_points,5,,3.5%,,,1,0,1,32,0,32
Espathra,36,stat_points,6,,3.4%,,,32,0,32,0,0,2
Espathra,36,stat_points,7,,2.7%,,,28,0,32,0,0,6
Espathra,36,stat_points,8,,2.5%,,,32,0,28,0,0,6
Espathra,36,stat_points,9,,1.5%,,,1,0,0,32,1,32
Espathra,36,stat_points,10,,1.5%,,,0,0,2,32,0,32
Espathra,36,ability,1,Speed Boost,99.5%,,,,,,,,
Espathra,36,ability,2,Opportunist,0.3%,,,,,,,,
Espathra,36,ability,3,Frisk,0.1%,,,,,,,,
