pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark-Hisui,62,move,1,Bitter Malice,73.1%,,,,,,,,
Zoroark-Hisui,62,move,2,Flamethrower,44.0%,,,,,,,,
Zoroark-Hisui,62,move,3,Icy Wind,31.4%,,,,,,,,
Zoroark-Hisui,62,move,4,Hyper Voice,26.3%,,,,,,,,
Zoroark-Hisui,62,move,5,Taunt,23.2%,,,,,,,,
Zoroark-Hisui,62,move,6,Focus Blast,21.7%,,,,,,,,
Zoroark-Hisui,62,move,7,Will-O-Wisp,21.2%,,,,,,,,
Zoroark-Hisui,62,move,8,Shadow Ball,20.2%,,,,,,,,
Zoroark-Hisui,62,move,9,Nasty Plot,19.4%,,,,,,,,
Zoroark-Hisui,62,move,10,Memento,15.5%,,,,,,,,
Zoroark-Hisui,62,held_item,1,Focus Sash,61.2%,,,,,,,,
Zoroark-Hisui,62,held_item,2,Choice Scarf,17.2%,,,,,,,,
Zoroark-Hisui,62,held_item,3,Spell Tag,4.7%,,,,,,,,
Zoroark-Hisui,62,held_item,4,Bright Powder,3.2%,,,,,,,,
Zoroark-Hisui,62,held_item,5,Sitrus Berry,2.2%,,,,,,,,
Zoroark-Hisui,62,held_item,6,Colbur Berry,2.0%,,,,,,,,
Zoroark-Hisui,62,held_item,7,Lum Berry,1.7%,,,,,,,,
Zoroark-Hisui,62,held_item,8,Silk Scarf,1.6%,,,,,,,,
Zoroark-Hisui,62,held_item,9,Quick Claw,1.3%,,,,,,,,
Zoroark-Hisui,62,held_item,10,Leftovers,0.7%,,,,,,,,
Zoroark-Hisui,62,teammate,1,Garchomp,,,,,,,,,
Zoroark-Hisui,62,teammate,2,Charizard,,,,,,,,,
Zoroark-Hisui,62,teammate,3,Archaludon,,,,,,,,,
Zoroark-Hisui,62,teammate,4,Primarina,,,,,,,,,
Zoroark-Hisui,62,teammate,5,Meowscarada,,,,,,,,,
Zoroark-Hisui,62,teammate,6,Lopunny,,,,,,,,,
Zoroark-Hisui,62,teammate,7,Corviknight,,,,,,,,,
Zoroark-Hisui,62,teammate,8,Dragonite,,,,,,,,,
Zoroark-Hisui,62,teammate,9,Scizor,,,,,,,,,
Zoroark-Hisui,62,teammate,10,Kingambit,,,,,,,,,
Zoroark-Hisui,62,stat_alignment,1,Timid,65.9%,Speed,Attack,,,,,,
Zoroark-Hisui,62,stat_alignment,2,Modest,21.0%,Sp. Atk,Attack,,,,,,
Zoroark-Hisui,62,stat_alignment,3,Naive,4.1%,Speed,Sp. Def,,,,,,
Zoroark-Hisui,62,stat_alignment,4,Hasty,2.6%,Speed,Defense,,,,,,
Zoroark-Hisui,62,stat_alignment,5,Mild,1.5%,Sp. Atk,Defense,,,,,,
Zoroark-Hisui,62,stat_alignment,6,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Zoroark-Hisui,62,stat_alignment,7,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Zoroark-Hisui,62,stat_alignment,8,Bold,0.7%,Defense,Attack,,,,,,
Zoroark-Hisui,62,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Zoroark-Hisui,62,stat_alignment,10,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Zoroark-Hisui,62,stat_points,1,,41.6%,,,2,0,0,32,0,32
Zoroark-Hisui,62,stat_points,2,,11.5%,,,1,0,1,32,0,32
Zoroark-Hisui,62,stat_points,3,,7.9%,,,0,0,2,32,0,32
Zoroark-Hisui,62,stat_points,4,,6.2%,,,0,0,0,32,2,32
Zoroark-Hisui,62,stat_points,5,,4.8%,,,1,0,0,32,1,32
Zoroark-Hisui,62,stat_points,6,,2.8%,,,0,0,0,32,0,32
Zoroark-Hisui,62,stat_points,7,,2.3%,,,0,2,0,32,0,32
Zoroark-Hisui,62,stat_points,8,,2.1%,,,1,0,0,32,0,32
Zoroark-Hisui,62,stat_points,9,,1.4%,,,9,0,0,32,0,25
Zoroark-Hisui,62,stat_points,10,,1.3%,,,0,0,1,32,1,32
Zoroark-Hisui,62,ability,1,Illusion,100.0%,,,,,,,,
