pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,125,move,1,Shell Smash,85.6%,,,,,,,,
Torterra,125,move,2,Earthquake,48.3%,,,,,,,,
Torterra,125,move,3,Headlong Rush,45.8%,,,,,,,,
Torterra,125,move,4,Wood Hammer,36.1%,,,,,,,,
Torterra,125,move,5,Bullet Seed,34.5%,,,,,,,,
Torterra,125,move,6,Rock Blast,29.3%,,,,,,,,
Torterra,125,move,7,Rock Slide,18.0%,,,,,,,,
Torterra,125,move,8,Stone Edge,17.8%,,,,,,,,
Torterra,125,move,9,Seed Bomb,16.5%,,,,,,,,
Torterra,125,move,10,Leech Seed,7.6%,,,,,,,,
Torterra,125,held_item,1,White Herb,49.4%,,,,,,,,
Torterra,125,held_item,2,Focus Sash,21.3%,,,,,,,,
Torterra,125,held_item,3,Lum Berry,7.9%,,,,,,,,
Torterra,125,held_item,4,Leftovers,5.6%,,,,,,,,
Torterra,125,held_item,5,Sitrus Berry,4.3%,,,,,,,,
Torterra,125,held_item,6,Yache Berry,3.3%,,,,,,,,
Torterra,125,held_item,7,Occa Berry,2.1%,,,,,,,,
Torterra,125,held_item,8,Choice Scarf,0.9%,,,,,,,,
Torterra,125,held_item,9,Miracle Seed,0.9%,,,,,,,,
Torterra,125,held_item,10,Quick Claw,0.8%,,,,,,,,
Torterra,125,teammate,1,Charizard,,,,,,,,,
Torterra,125,teammate,2,Garchomp,,,,,,,,,
Torterra,125,teammate,3,Dragonite,,,,,,,,,
Torterra,125,teammate,4,Lucario,,,,,,,,,
Torterra,125,teammate,5,Scizor,,,,,,,,,
Torterra,125,teammate,6,Archaludon,,,,,,,,,
Torterra,125,teammate,7,Meowscarada,,,,,,,,,
Torterra,125,teammate,8,Primarina,,,,,,,,,
Torterra,125,teammate,9,Empoleon,,,,,,,,,
Torterra,125,teammate,10,Gyarados,,,,,,,,,
Torterra,125,stat_alignment,1,Adamant,53.1%,Attack,Sp. Atk,,,,,,
Torterra,125,stat_alignment,2,Jolly,30.3%,Speed,Sp. Atk,,,,,,
Torterra,125,stat_alignment,3,Impish,6.0%,Defense,Sp. Atk,,,,,,
Torterra,125,stat_alignment,4,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Torterra,125,stat_alignment,5,Naughty,1.3%,Attack,Sp. Def,,,,,,
Torterra,125,stat_alignment,6,Brave,0.8%,Attack,Speed,,,,,,
Torterra,125,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Torterra,125,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Torterra,125,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Torterra,125,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Torterra,125,stat_points,1,,27.7%,,,2,32,0,0,0,32
Torterra,125,stat_points,2,,10.1%,,,1,32,1,0,0,32
Torterra,125,stat_points,3,,6.0%,,,1,32,0,0,1,32
Torterra,125,stat_points,4,,4.8%,,,0,32,0,0,2,32
Torterra,125,stat_points,5,,4.4%,,,0,32,2,0,0,32
Torterra,125,stat_points,6,,2.7%,,,1,32,0,0,0,32
Torterra,125,stat_points,7,,2.2%,,,32,0,32,0,2,0
Torterra,125,stat_points,8,,2.1%,,,3,32,0,0,0,31
Torterra,125,stat_points,9,,1.7%,,,0,32,0,0,0,32
Torterra,125,stat_points,10,,1.2%,,,32,32,2,0,0,0
Torterra,125,ability,1,Shell Armor,59.6%,,,,,,,,
Torterra,125,ability,2,Overgrow,40.4%,,,,,,,,
