pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Maushold,91,move,1,Population Bomb,90.1%,,,,,,,,
Maushold,91,move,2,Tidy Up,83.6%,,,,,,,,
Maushold,91,move,3,Encore,56.4%,,,,,,,,
Maushold,91,move,4,Bite,32.9%,,,,,,,,
Maushold,91,move,5,Baton Pass,31.3%,,,,,,,,
Maushold,91,move,6,Bullet Seed,26.9%,,,,,,,,
Maushold,91,move,7,Play Rough,8.7%,,,,,,,,
Maushold,91,move,8,Taunt,8.3%,,,,,,,,
Maushold,91,move,9,U-turn,7.4%,,,,,,,,
Maushold,91,move,10,Super Fang,6.7%,,,,,,,,
Maushold,91,held_item,1,King's Rock,53.2%,,,,,,,,
Maushold,91,held_item,2,Sitrus Berry,19.8%,,,,,,,,
Maushold,91,held_item,3,Focus Sash,8.8%,,,,,,,,
Maushold,91,held_item,4,Silk Scarf,7.4%,,,,,,,,
Maushold,91,held_item,5,Choice Scarf,3.1%,,,,,,,,
Maushold,91,held_item,6,Scope Lens,2.1%,,,,,,,,
Maushold,91,held_item,7,Lum Berry,1.2%,,,,,,,,
Maushold,91,held_item,8,Chople Berry,1.1%,,,,,,,,
Maushold,91,held_item,9,Quick Claw,0.6%,,,,,,,,
Maushold,91,held_item,10,Bright Powder,0.5%,,,,,,,,
Maushold,91,teammate,1,Garchomp,,,,,,,,,
Maushold,91,teammate,2,Charizard,,,,,,,,,
Maushold,91,teammate,3,Basculegion,,,,,,,,,
Maushold,91,teammate,4,Gyarados,,,,,,,,,
Maushold,91,teammate,5,Dragonite,,,,,,,,,
Maushold,91,teammate,6,Archaludon,,,,,,,,,
Maushold,91,teammate,7,Meowscarada,,,,,,,,,
Maushold,91,teammate,8,Mimikyu,,,,,,,,,
Maushold,91,teammate,9,Gengar,,,,,,,,,
Maushold,91,teammate,10,Primarina,,,,,,,,,
Maushold,91,stat_alignment,1,Jolly,61.4%,Speed,Sp. Atk,,,,,,
Maushold,91,stat_alignment,2,Adamant,18.4%,Attack,Sp. Atk,,,,,,
Maushold,91,stat_alignment,3,Impish,11.7%,Defense,Sp. Atk,,,,,,
Maushold,91,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Maushold,91,stat_alignment,5,Timid,1.2%,Speed,Attack,,,,,,
Maushold,91,stat_alignment,6,Naive,1.1%,Speed,Sp. Def,,,,,,
Maushold,91,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Maushold,91,stat_alignment,8,Hasty,1.0%,Speed,Defense,,,,,,
Maushold,91,stat_alignment,9,Bold,0.9%,Defense,Attack,,,,,,
Maushold,91,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Maushold,91,stat_points,1,,43.2%,,,2,32,0,0,0,32
Maushold,91,stat_points,2,,8.7%,,,0,32,2,0,0,32
Maushold,91,stat_points,3,,5.8%,,,0,32,0,0,2,32
Maushold,91,stat_points,4,,3.2%,,,32,0,32,0,2,0
Maushold,91,stat_points,5,,3.1%,,,0,32,0,0,0,32
Maushold,91,stat_points,6,,2.7%,,,32,0,32,0,0,2
Maushold,91,stat_points,7,,2.1%,,,32,0,2,0,0,32
Maushold,91,stat_points,8,,1.4%,,,1,32,0,0,0,32
Maushold,91,stat_points,9,,1.1%,,,22,0,32,0,5,7
Maushold,91,stat_points,10,,1.1%,,,32,32,0,0,0,2
Maushold,91,ability,1,Technician,78.7%,,,,,,,,
Maushold,91,ability,2,Cheek Pouch,19.7%,,,,,,,,
Maushold,91,ability,3,Friend Guard,1.6%,,,,,,,,
