pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,208,move,1,Trick Room,64.5%,,,,,,,,
Aromatisse,208,move,2,Moonblast,62.0%,,,,,,,,
Aromatisse,208,move,3,Misty Explosion,40.5%,,,,,,,,
Aromatisse,208,move,4,Encore,34.2%,,,,,,,,
Aromatisse,208,move,5,Thunderbolt,25.9%,,,,,,,,
Aromatisse,208,move,6,Misty Terrain,20.8%,,,,,,,,
Aromatisse,208,move,7,Psychic,19.6%,,,,,,,,
Aromatisse,208,move,8,Draining Kiss,16.4%,,,,,,,,
Aromatisse,208,move,9,Calm Mind,15.6%,,,,,,,,
Aromatisse,208,move,10,Nasty Plot,12.2%,,,,,,,,
Aromatisse,208,held_item,1,Sitrus Berry,21.4%,,,,,,,,
Aromatisse,208,held_item,2,Leftovers,15.5%,,,,,,,,
Aromatisse,208,held_item,3,Focus Sash,14.9%,,,,,,,,
Aromatisse,208,held_item,4,Lopunnite,10.4%,,,,,,,,
Aromatisse,208,held_item,5,Kebia Berry,9.7%,,,,,,,,
Aromatisse,208,held_item,6,Fairy Feather,8.6%,,,,,,,,
Aromatisse,208,held_item,7,Lum Berry,6.0%,,,,,,,,
Aromatisse,208,held_item,8,Babiri Berry,5.0%,,,,,,,,
Aromatisse,208,held_item,9,Quick Claw,2.5%,,,,,,,,
Aromatisse,208,held_item,10,Bright Powder,2.0%,,,,,,,,
Aromatisse,208,teammate,1,Basculegion,,,,,,,,,
Aromatisse,208,teammate,2,Archaludon,,,,,,,,,
Aromatisse,208,teammate,3,Crabominable,,,,,,,,,
Aromatisse,208,teammate,4,Gourgeist,,,,,,,,,
Aromatisse,208,teammate,5,Aegislash,,,,,,,,,
Aromatisse,208,teammate,6,Camerupt,,,,,,,,,
Aromatisse,208,teammate,7,Castform,,,,,,,,,
Aromatisse,208,teammate,8,Garchomp,,,,,,,,,
Aromatisse,208,teammate,9,Kingambit,,,,,,,,,
Aromatisse,208,teammate,10,Lopunny,,,,,,,,,
Aromatisse,208,stat_alignment,1,Bold,22.1%,Defense,Attack,,,,,,
Aromatisse,208,stat_alignment,2,Modest,20.2%,Sp. Atk,Attack,,,,,,
Aromatisse,208,stat_alignment,3,Relaxed,18.7%,Defense,Speed,,,,,,
Aromatisse,208,stat_alignment,4,Quiet,18.1%,Sp. Atk,Speed,,,,,,
Aromatisse,208,stat_alignment,5,Sassy,10.5%,Sp. Def,Speed,,,,,,
Aromatisse,208,stat_alignment,6,Calm,9.0%,Sp. Def,Attack,,,,,,
Aromatisse,208,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Aromatisse,208,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Aromatisse,208,stat_alignment,9,Hardy,0.1%,,,,,,,,
Aromatisse,208,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Aromatisse,208,stat_points,1,,10.6%,,,0,0,0,0,0,0
Aromatisse,208,stat_points,2,,7.6%,,,32,0,2,32,0,0
Aromatisse,208,stat_points,3,,7.3%,,,0,0,32,32,2,0
Aromatisse,208,stat_points,4,,6.4%,,,32,0,32,0,2,0
Aromatisse,208,stat_points,5,,3.2%,,,2,0,0,32,32,0
Aromatisse,208,stat_points,6,,3.2%,,,7,0,32,0,27,0
Aromatisse,208,stat_points,7,,3.2%,,,32,0,0,32,2,0
Aromatisse,208,stat_points,8,,2.4%,,,32,0,1,32,1,0
Aromatisse,208,stat_points,9,,2.3%,,,31,0,18,0,17,0
Aromatisse,208,stat_points,10,,2.1%,,,32,0,18,0,16,0
Aromatisse,208,ability,1,Aroma Veil,85.4%,,,,,,,,
Aromatisse,208,ability,2,Healer,14.6%,,,,,,,,
