pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,140,move,1,Draco Meteor,48.0%,,,,,,,,
Goodra,140,move,2,Flamethrower,46.2%,,,,,,,,
Goodra,140,move,3,Thunderbolt,45.1%,,,,,,,,
Goodra,140,move,4,Acid Spray,34.7%,,,,,,,,
Goodra,140,move,5,Ice Beam,25.8%,,,,,,,,
Goodra,140,move,6,Dragon Pulse,22.6%,,,,,,,,
Goodra,140,move,7,Sludge Wave,17.0%,,,,,,,,
Goodra,140,move,8,Toxic,15.2%,,,,,,,,
Goodra,140,move,9,Scald,14.9%,,,,,,,,
Goodra,140,move,10,Fire Blast,14.3%,,,,,,,,
Goodra,140,held_item,1,Leftovers,29.9%,,,,,,,,
Goodra,140,held_item,2,Sitrus Berry,21.0%,,,,,,,,
Goodra,140,held_item,3,White Herb,9.1%,,,,,,,,
Goodra,140,held_item,4,Haban Berry,7.9%,,,,,,,,
Goodra,140,held_item,5,Chesto Berry,5.5%,,,,,,,,
Goodra,140,held_item,6,Lum Berry,5.1%,,,,,,,,
Goodra,140,held_item,7,Quick Claw,3.5%,,,,,,,,
Goodra,140,held_item,8,Dragon Fang,3.4%,,,,,,,,
Goodra,140,held_item,9,Bright Powder,2.6%,,,,,,,,
Goodra,140,held_item,10,Choice Scarf,2.3%,,,,,,,,
Goodra,140,teammate,1,Corviknight,,,,,,,,,
Goodra,140,teammate,2,Garchomp,,,,,,,,,
Goodra,140,teammate,3,Scizor,,,,,,,,,
Goodra,140,teammate,4,Meowscarada,,,,,,,,,
Goodra,140,teammate,5,Charizard,,,,,,,,,
Goodra,140,teammate,6,Gyarados,,,,,,,,,
Goodra,140,teammate,7,Greninja,,,,,,,,,
Goodra,140,teammate,8,Archaludon,,,,,,,,,
Goodra,140,teammate,9,Primarina,,,,,,,,,
Goodra,140,teammate,10,Lopunny,,,,,,,,,
Goodra,140,stat_alignment,1,Modest,47.4%,Sp. Atk,Attack,,,,,,
Goodra,140,stat_alignment,2,Calm,26.0%,Sp. Def,Attack,,,,,,
Goodra,140,stat_alignment,3,Bold,8.3%,Defense,Attack,,,,,,
Goodra,140,stat_alignment,4,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Goodra,140,stat_alignment,5,Sassy,3.2%,Sp. Def,Speed,,,,,,
Goodra,140,stat_alignment,6,Timid,2.9%,Speed,Attack,,,,,,
Goodra,140,stat_alignment,7,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Goodra,140,stat_alignment,8,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Goodra,140,stat_alignment,9,Mild,1.1%,Sp. Atk,Defense,,,,,,
Goodra,140,stat_alignment,10,Relaxed,1.0%,Defense,Speed,,,,,,
Goodra,140,stat_points,1,,11.8%,,,32,0,0,32,2,0
Goodra,140,stat_points,2,,6.4%,,,32,0,2,0,32,0
Goodra,140,stat_points,3,,6.4%,,,32,0,0,2,32,0
Goodra,140,stat_points,4,,6.1%,,,32,0,0,32,0,2
Goodra,140,stat_points,5,,4.9%,,,32,0,2,32,0,0
Goodra,140,stat_points,6,,3.2%,,,2,0,0,32,32,0
Goodra,140,stat_points,7,,2.2%,,,32,0,0,0,32,2
Goodra,140,stat_points,8,,2.0%,,,2,0,32,32,0,0
Goodra,140,stat_points,9,,1.9%,,,32,0,32,0,2,0
Goodra,140,stat_points,10,,1.8%,,,26,0,0,32,0,8
Goodra,140,ability,1,Gooey,47.2%,,,,,,,,
Goodra,140,ability,2,Sap Sipper,43.9%,,,,,,,,
Goodra,140,ability,3,Hydration,8.8%,,,,,,,,
