pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kingambit,16,move,1,Sucker Punch,99.3%,,,,,,,,
Kingambit,16,move,2,Kowtow Cleave,95.4%,,,,,,,,
Kingambit,16,move,3,Iron Head,83.7%,,,,,,,,
Kingambit,16,move,4,Swords Dance,82.9%,,,,,,,,
Kingambit,16,move,5,Low Kick,20.9%,,,,,,,,
Kingambit,16,move,6,Guillotine,4.4%,,,,,,,,
Kingambit,16,move,7,Brick Break,3.9%,,,,,,,,
Kingambit,16,move,8,Metal Burst,1.5%,,,,,,,,
Kingambit,16,move,9,Protect,1.5%,,,,,,,,
Kingambit,16,move,10,Taunt,1.1%,,,,,,,,
Kingambit,16,held_item,1,Black Glasses,74.0%,,,,,,,,
Kingambit,16,held_item,2,Chople Berry,6.6%,,,,,,,,
Kingambit,16,held_item,3,Focus Sash,4.6%,,,,,,,,
Kingambit,16,held_item,4,Lum Berry,4.6%,,,,,,,,
Kingambit,16,held_item,5,Sitrus Berry,3.5%,,,,,,,,
Kingambit,16,held_item,6,Leftovers,2.0%,,,,,,,,
Kingambit,16,held_item,7,Quick Claw,1.5%,,,,,,,,
Kingambit,16,held_item,8,Shuca Berry,0.6%,,,,,,,,
Kingambit,16,held_item,9,Bright Powder,0.4%,,,,,,,,
Kingambit,16,held_item,10,Black Belt,0.4%,,,,,,,,
Kingambit,16,teammate,1,Garchomp,,,,,,,,,
Kingambit,16,teammate,2,Primarina,,,,,,,,,
Kingambit,16,teammate,3,Charizard,,,,,,,,,
Kingambit,16,teammate,4,Dragonite,,,,,,,,,
Kingambit,16,teammate,5,Basculegion,,,,,,,,,
Kingambit,16,teammate,6,Gengar,,,,,,,,,
Kingambit,16,teammate,7,Hippowdon,,,,,,,,,
Kingambit,16,teammate,8,Archaludon,,,,,,,,,
Kingambit,16,teammate,9,Glimmora,,,,,,,,,
Kingambit,16,teammate,10,Floette-Eternal,,,,,,,,,
Kingambit,16,stat_alignment,1,Adamant,92.4%,Attack,Sp. Atk,,,,,,
Kingambit,16,stat_alignment,2,Brave,2.5%,Attack,Speed,,,,,,
Kingambit,16,stat_alignment,3,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Kingambit,16,stat_alignment,4,Impish,0.8%,Defense,Sp. Atk,,,,,,
Kingambit,16,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Kingambit,16,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Kingambit,16,stat_alignment,7,Relaxed,0.1%,Defense,Speed,,,,,,
Kingambit,16,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Kingambit,16,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Kingambit,16,stat_alignment,10,Serious,0.1%,,,,,,,,
Kingambit,16,stat_points,1,,30.5%,,,32,32,0,0,0,2
Kingambit,16,stat_points,2,,8.7%,,,32,32,0,0,2,0
Kingambit,16,stat_points,3,,8.4%,,,32,32,2,0,0,0
Kingambit,16,stat_points,4,,5.8%,,,2,32,0,0,0,32
Kingambit,16,stat_points,5,,3.0%,,,0,32,1,0,1,32
Kingambit,16,stat_points,6,,2.5%,,,10,32,2,0,1,21
Kingambit,16,stat_points,7,,2.3%,,,0,32,2,0,0,32
Kingambit,16,stat_points,8,,2.3%,,,12,32,0,0,0,22
Kingambit,16,stat_points,9,,1.7%,,,20,27,1,0,0,18
Kingambit,16,stat_points,10,,1.5%,,,32,32,1,0,1,0
Kingambit,16,ability,1,Supreme Overlord,91.8%,,,,,,,,
Kingambit,16,ability,2,Defiant,7.9%,,,,,,,,
Kingambit,16,ability,3,Pressure,0.3%,,,,,,,,
