pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,145,move,1,Will-O-Wisp,54.1%,,,,,,,,
Spiritomb,145,move,2,Foul Play,48.3%,,,,,,,,
Spiritomb,145,move,3,Trick Room,42.2%,,,,,,,,
Spiritomb,145,move,4,Curse,32.6%,,,,,,,,
Spiritomb,145,move,5,Pain Split,29.8%,,,,,,,,
Spiritomb,145,move,6,Destiny Bond,28.4%,,,,,,,,
Spiritomb,145,move,7,Memento,24.1%,,,,,,,,
Spiritomb,145,move,8,Sucker Punch,23.3%,,,,,,,,
Spiritomb,145,move,9,Poltergeist,15.3%,,,,,,,,
Spiritomb,145,move,10,Shadow Sneak,12.7%,,,,,,,,
Spiritomb,145,held_item,1,Sitrus Berry,23.7%,,,,,,,,
Spiritomb,145,held_item,2,Leftovers,22.4%,,,,,,,,
Spiritomb,145,held_item,3,Mental Herb,13.0%,,,,,,,,
Spiritomb,145,held_item,4,Roseli Berry,10.6%,,,,,,,,
Spiritomb,145,held_item,5,Focus Sash,5.4%,,,,,,,,
Spiritomb,145,held_item,6,Lum Berry,4.7%,,,,,,,,
Spiritomb,145,held_item,7,Bright Powder,3.9%,,,,,,,,
Spiritomb,145,held_item,8,Quick Claw,3.8%,,,,,,,,
Spiritomb,145,held_item,9,Black Glasses,2.4%,,,,,,,,
Spiritomb,145,held_item,10,Choice Scarf,1.9%,,,,,,,,
Spiritomb,145,teammate,1,Garchomp,,,,,,,,,
Spiritomb,145,teammate,2,Lucario,,,,,,,,,
Spiritomb,145,teammate,3,Milotic,,,,,,,,,
Spiritomb,145,teammate,4,Roserade,,,,,,,,,
Spiritomb,145,teammate,5,Charizard,,,,,,,,,
Spiritomb,145,teammate,6,Dragonite,,,,,,,,,
Spiritomb,145,teammate,7,Scizor,,,,,,,,,
Spiritomb,145,teammate,8,Mimikyu,,,,,,,,,
Spiritomb,145,teammate,9,Gengar,,,,,,,,,
Spiritomb,145,teammate,10,Meowscarada,,,,,,,,,
Spiritomb,145,stat_alignment,1,Sassy,25.3%,Sp. Def,Speed,,,,,,
Spiritomb,145,stat_alignment,2,Relaxed,20.5%,Defense,Speed,,,,,,
Spiritomb,145,stat_alignment,3,Bold,11.1%,Defense,Attack,,,,,,
Spiritomb,145,stat_alignment,4,Impish,9.6%,Defense,Sp. Atk,,,,,,
Spiritomb,145,stat_alignment,5,Careful,8.7%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,145,stat_alignment,6,Calm,7.5%,Sp. Def,Attack,,,,,,
Spiritomb,145,stat_alignment,7,Adamant,6.4%,Attack,Sp. Atk,,,,,,
Spiritomb,145,stat_alignment,8,Brave,4.9%,Attack,Speed,,,,,,
Spiritomb,145,stat_alignment,9,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Spiritomb,145,stat_alignment,10,Modest,1.8%,Sp. Atk,Attack,,,,,,
Spiritomb,145,stat_points,1,,16.5%,,,32,0,32,0,2,0
Spiritomb,145,stat_points,2,,16.4%,,,32,0,2,0,32,0
Spiritomb,145,stat_points,3,,5.7%,,,2,0,32,0,32,0
Spiritomb,145,stat_points,4,,4.1%,,,32,0,12,0,22,0
Spiritomb,145,stat_points,5,,2.1%,,,31,0,11,0,24,0
Spiritomb,145,stat_points,6,,2.0%,,,32,0,22,0,12,0
Spiritomb,145,stat_points,7,,1.9%,,,0,32,2,0,32,0
Spiritomb,145,stat_points,8,,1.9%,,,32,32,0,0,2,0
Spiritomb,145,stat_points,9,,1.7%,,,32,0,0,0,32,0
Spiritomb,145,stat_points,10,,1.7%,,,32,32,2,0,0,0
Spiritomb,145,ability,1,Infiltrator,74.2%,,,,,,,,
Spiritomb,145,ability,2,Pressure,25.8%,,,,,,,,
