pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,28,move,1,Ice Beam,84.1%,,,,,,,,
Greninja,28,move,2,Dark Pulse,76.0%,,,,,,,,
Greninja,28,move,3,Sludge Wave,62.7%,,,,,,,,
Greninja,28,move,4,Surf,48.2%,,,,,,,,
Greninja,28,move,5,Water Shuriken,43.5%,,,,,,,,
Greninja,28,move,6,Hydro Pump,11.3%,,,,,,,,
Greninja,28,move,7,U-turn,10.0%,,,,,,,,
Greninja,28,move,8,Taunt,9.0%,,,,,,,,
Greninja,28,move,9,Extrasensory,7.4%,,,,,,,,
Greninja,28,move,10,Gunk Shot,7.3%,,,,,,,,
Greninja,28,held_item,1,Greninjite,42.1%,,,,,,,,
Greninja,28,held_item,2,Focus Sash,39.4%,,,,,,,,
Greninja,28,held_item,3,Choice Scarf,12.7%,,,,,,,,
Greninja,28,held_item,4,King's Rock,1.3%,,,,,,,,
Greninja,28,held_item,5,Mystic Water,1.0%,,,,,,,,
Greninja,28,held_item,6,Lum Berry,0.7%,,,,,,,,
Greninja,28,held_item,7,Sitrus Berry,0.5%,,,,,,,,
Greninja,28,held_item,8,Bright Powder,0.3%,,,,,,,,
Greninja,28,held_item,9,Quick Claw,0.3%,,,,,,,,
Greninja,28,held_item,10,Scope Lens,0.2%,,,,,,,,
Greninja,28,teammate,1,Garchomp,,,,,,,,,
Greninja,28,teammate,2,Charizard,,,,,,,,,
Greninja,28,teammate,3,Hippowdon,,,,,,,,,
Greninja,28,teammate,4,Corviknight,,,,,,,,,
Greninja,28,teammate,5,Mimikyu,,,,,,,,,
Greninja,28,teammate,6,Archaludon,,,,,,,,,
Greninja,28,teammate,7,Aegislash,,,,,,,,,
Greninja,28,teammate,8,Primarina,,,,,,,,,
Greninja,28,teammate,9,Scizor,,,,,,,,,
Greninja,28,teammate,10,Lucario,,,,,,,,,
Greninja,28,stat_alignment,1,Timid,54.6%,Speed,Attack,,,,,,
Greninja,28,stat_alignment,2,Modest,30.3%,Sp. Atk,Attack,,,,,,
Greninja,28,stat_alignment,3,Naive,7.7%,Speed,Sp. Def,,,,,,
Greninja,28,stat_alignment,4,Hasty,1.8%,Speed,Defense,,,,,,
Greninja,28,stat_alignment,5,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Greninja,28,stat_alignment,6,Rash,1.2%,Sp. Atk,Sp. Def,,,,,,
Greninja,28,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Greninja,28,stat_alignment,8,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Greninja,28,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Greninja,28,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Greninja,28,stat_points,1,,55.0%,,,2,0,0,32,0,32
Greninja,28,stat_points,2,,8.8%,,,0,0,2,32,0,32
Greninja,28,stat_points,3,,3.9%,,,0,0,0,32,2,32
Greninja,28,stat_points,4,,3.2%,,,0,0,1,32,1,32
Greninja,28,stat_points,5,,3.2%,,,0,2,0,32,0,32
Greninja,28,stat_points,6,,2.5%,,,0,0,0,32,0,32
Greninja,28,stat_points,7,,1.7%,,,2,32,0,0,0,32
Greninja,28,stat_points,8,,1.3%,,,1,0,0,32,0,32
Greninja,28,stat_points,9,,1.2%,,,6,0,0,32,0,28
Greninja,28,stat_points,10,,1.2%,,,8,0,0,32,0,26
Greninja,28,ability,1,Protean,80.3%,,,,,,,,
Greninja,28,ability,2,Torrent,19.7%,,,,,,,,
