pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,31,move,1,Moonlight,89.0%,,,,,,,,
Clefable,31,move,2,Moonblast,85.1%,,,,,,,,
Clefable,31,move,3,Cosmic Power,50.9%,,,,,,,,
Clefable,31,move,4,Calm Mind,40.9%,,,,,,,,
Clefable,31,move,5,Stored Power,40.2%,,,,,,,,
Clefable,31,move,6,Flamethrower,24.1%,,,,,,,,
Clefable,31,move,7,Psyshock,14.4%,,,,,,,,
Clefable,31,move,8,Baton Pass,10.3%,,,,,,,,
Clefable,31,move,9,Mystical Fire,7.6%,,,,,,,,
Clefable,31,move,10,Stealth Rock,5.0%,,,,,,,,
Clefable,31,held_item,1,Clefablite,89.8%,,,,,,,,
Clefable,31,held_item,2,Leftovers,4.5%,,,,,,,,
Clefable,31,held_item,3,Sitrus Berry,2.5%,,,,,,,,
Clefable,31,held_item,4,Bright Powder,0.4%,,,,,,,,
Clefable,31,held_item,5,Lum Berry,0.4%,,,,,,,,
Clefable,31,held_item,6,Mental Herb,0.3%,,,,,,,,
Clefable,31,held_item,7,Babiri Berry,0.3%,,,,,,,,
Clefable,31,held_item,8,Focus Sash,0.2%,,,,,,,,
Clefable,31,held_item,9,Quick Claw,0.2%,,,,,,,,
Clefable,31,held_item,10,Fairy Feather,0.2%,,,,,,,,
Clefable,31,teammate,1,Garchomp,,,,,,,,,
Clefable,31,teammate,2,Espathra,,,,,,,,,
Clefable,31,teammate,3,Corviknight,,,,,,,,,
Clefable,31,teammate,4,Archaludon,,,,,,,,,
Clefable,31,teammate,5,Basculegion,,,,,,,,,
Clefable,31,teammate,6,Glimmora,,,,,,,,,
Clefable,31,teammate,7,Volcarona,,,,,,,,,
Clefable,31,teammate,8,Kingambit,,,,,,,,,
Clefable,31,teammate,9,Aegislash,,,,,,,,,
Clefable,31,teammate,10,Lopunny,,,,,,,,,
Clefable,31,stat_alignment,1,Bold,62.3%,Defense,Attack,,,,,,
Clefable,31,stat_alignment,2,Calm,22.7%,Sp. Def,Attack,,,,,,
Clefable,31,stat_alignment,3,Modest,12.0%,Sp. Atk,Attack,,,,,,
Clefable,31,stat_alignment,4,Timid,1.5%,Speed,Attack,,,,,,
Clefable,31,stat_alignment,5,Relaxed,0.3%,Defense,Speed,,,,,,
Clefable,31,stat_alignment,6,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Clefable,31,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Clefable,31,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Clefable,31,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Clefable,31,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Clefable,31,stat_points,1,,25.0%,,,32,0,32,0,2,0
Clefable,31,stat_points,2,,6.1%,,,32,0,2,0,32,0
Clefable,31,stat_points,3,,4.8%,,,32,0,32,0,0,2
Clefable,31,stat_points,4,,3.7%,,,31,0,32,0,3,0
Clefable,31,stat_points,5,,2.6%,,,32,0,11,0,23,0
Clefable,31,stat_points,6,,2.1%,,,32,0,27,1,4,2
Clefable,31,stat_points,7,,2.1%,,,32,0,32,2,0,0
Clefable,31,stat_points,8,,1.8%,,,32,0,17,0,4,13
Clefable,31,stat_points,9,,1.3%,,,32,0,32,0,0,0
Clefable,31,stat_points,10,,1.3%,,,32,0,1,0,30,3
Clefable,31,ability,1,Unaware,77.4%,,,,,,,,
Clefable,31,ability,2,Magic Guard,21.5%,,,,,,,,
Clefable,31,ability,3,Cute Charm,1.1%,,,,,,,,
