pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,165,move,1,Solar Beam,65.1%,,,,,,,,
Ninetales,165,move,2,Will-O-Wisp,41.1%,,,,,,,,
Ninetales,165,move,3,Flamethrower,37.4%,,,,,,,,
Ninetales,165,move,4,Encore,30.9%,,,,,,,,
Ninetales,165,move,5,Memento,25.2%,,,,,,,,
Ninetales,165,move,6,Overheat,25.1%,,,,,,,,
Ninetales,165,move,7,Scorching Sands,20.6%,,,,,,,,
Ninetales,165,move,8,Weather Ball,17.3%,,,,,,,,
Ninetales,165,move,9,Mystical Fire,14.5%,,,,,,,,
Ninetales,165,move,10,Nasty Plot,12.9%,,,,,,,,
Ninetales,165,held_item,1,Focus Sash,24.9%,,,,,,,,
Ninetales,165,held_item,2,Charcoal,16.5%,,,,,,,,
Ninetales,165,held_item,3,Sitrus Berry,11.1%,,,,,,,,
Ninetales,165,held_item,4,Shuca Berry,9.5%,,,,,,,,
Ninetales,165,held_item,5,Choice Scarf,9.5%,,,,,,,,
Ninetales,165,held_item,6,Leftovers,6.0%,,,,,,,,
Ninetales,165,held_item,7,White Herb,5.6%,,,,,,,,
Ninetales,165,held_item,8,Lum Berry,3.1%,,,,,,,,
Ninetales,165,held_item,9,Bright Powder,2.8%,,,,,,,,
Ninetales,165,held_item,10,Quick Claw,2.7%,,,,,,,,
Ninetales,165,teammate,1,Garchomp,,,,,,,,,
Ninetales,165,teammate,2,Charizard,,,,,,,,,
Ninetales,165,teammate,3,Venusaur,,,,,,,,,
Ninetales,165,teammate,4,Dragonite,,,,,,,,,
Ninetales,165,teammate,5,Meowscarada,,,,,,,,,
Ninetales,165,teammate,6,Scizor,,,,,,,,,
Ninetales,165,teammate,7,Lopunny,,,,,,,,,
Ninetales,165,teammate,8,Gyarados,,,,,,,,,
Ninetales,165,teammate,9,Archaludon,,,,,,,,,
Ninetales,165,teammate,10,Clefable,,,,,,,,,
Ninetales,165,stat_alignment,1,Timid,60.0%,Speed,Attack,,,,,,
Ninetales,165,stat_alignment,2,Modest,27.8%,Sp. Atk,Attack,,,,,,
Ninetales,165,stat_alignment,3,Bold,3.9%,Defense,Attack,,,,,,
Ninetales,165,stat_alignment,4,Calm,3.8%,Sp. Def,Attack,,,,,,
Ninetales,165,stat_alignment,5,Mild,1.5%,Sp. Atk,Defense,,,,,,
Ninetales,165,stat_alignment,6,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Ninetales,165,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Ninetales,165,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Ninetales,165,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Ninetales,165,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Ninetales,165,stat_points,1,,25.1%,,,2,0,0,32,0,32
Ninetales,165,stat_points,2,,8.0%,,,0,0,2,32,0,32
Ninetales,165,stat_points,3,,7.6%,,,1,0,1,32,0,32
Ninetales,165,stat_points,4,,5.5%,,,0,0,0,32,2,32
Ninetales,165,stat_points,5,,4.1%,,,1,0,0,32,1,32
Ninetales,165,stat_points,6,,2.7%,,,0,0,0,32,0,32
Ninetales,165,stat_points,7,,2.6%,,,32,0,2,0,0,32
Ninetales,165,stat_points,8,,2.3%,,,0,0,0,32,1,32
Ninetales,165,stat_points,9,,2.3%,,,1,0,0,32,0,32
Ninetales,165,stat_points,10,,1.4%,,,2,0,32,0,0,32
Ninetales,165,ability,1,Drought,90.3%,,,,,,,,
Ninetales,165,ability,2,Flash Fire,9.7%,,,,,,,,
