pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,204,move,1,Close Combat,56.4%,,,,,,,,
Passimian,204,move,2,Drain Punch,44.2%,,,,,,,,
Passimian,204,move,3,Knock Off,41.5%,,,,,,,,
Passimian,204,move,4,Gunk Shot,36.0%,,,,,,,,
Passimian,204,move,5,U-turn,28.9%,,,,,,,,
Passimian,204,move,6,Rock Slide,25.9%,,,,,,,,
Passimian,204,move,7,Earthquake,25.8%,,,,,,,,
Passimian,204,move,8,Iron Head,21.3%,,,,,,,,
Passimian,204,move,9,Bulk Up,16.0%,,,,,,,,
Passimian,204,move,10,Rock Tomb,10.1%,,,,,,,,
Passimian,204,held_item,1,Choice Scarf,32.5%,,,,,,,,
Passimian,204,held_item,2,Lum Berry,10.5%,,,,,,,,
Passimian,204,held_item,3,Sitrus Berry,9.8%,,,,,,,,
Passimian,204,held_item,4,Focus Sash,9.2%,,,,,,,,
Passimian,204,held_item,5,Light Ball,7.0%,,,,,,,,
Passimian,204,held_item,6,Black Belt,6.4%,,,,,,,,
Passimian,204,held_item,7,Quick Claw,4.9%,,,,,,,,
Passimian,204,held_item,8,Leftovers,3.8%,,,,,,,,
Passimian,204,held_item,9,White Herb,3.1%,,,,,,,,
Passimian,204,held_item,10,Hard Stone,1.9%,,,,,,,,
Passimian,204,teammate,1,Primarina,,,,,,,,,
Passimian,204,teammate,2,Charizard,,,,,,,,,
Passimian,204,teammate,3,Dragonite,,,,,,,,,
Passimian,204,teammate,4,Gengar,,,,,,,,,
Passimian,204,teammate,5,Garchomp,,,,,,,,,
Passimian,204,teammate,6,Scizor,,,,,,,,,
Passimian,204,teammate,7,Gyarados,,,,,,,,,
Passimian,204,teammate,8,Greninja,,,,,,,,,
Passimian,204,teammate,9,Simipour,,,,,,,,,
Passimian,204,teammate,10,Archaludon,,,,,,,,,
Passimian,204,stat_alignment,1,Adamant,46.7%,Attack,Sp. Atk,,,,,,
Passimian,204,stat_alignment,2,Jolly,35.4%,Speed,Sp. Atk,,,,,,
Passimian,204,stat_alignment,3,Impish,6.4%,Defense,Sp. Atk,,,,,,
Passimian,204,stat_alignment,4,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Passimian,204,stat_alignment,5,Brave,1.7%,Attack,Speed,,,,,,
Passimian,204,stat_alignment,6,Lonely,1.4%,Attack,Defense,,,,,,
Passimian,204,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Passimian,204,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Passimian,204,stat_alignment,9,Relaxed,0.9%,Defense,Speed,,,,,,
Passimian,204,stat_alignment,10,Lax,0.6%,Defense,Sp. Def,,,,,,
Passimian,204,stat_points,1,,32.6%,,,2,32,0,0,0,32
Passimian,204,stat_points,2,,9.2%,,,0,32,2,0,0,32
Passimian,204,stat_points,3,,7.4%,,,0,32,0,0,2,32
Passimian,204,stat_points,4,,4.0%,,,0,30,32,0,2,2
Passimian,204,stat_points,5,,3.0%,,,0,32,0,0,0,32
Passimian,204,stat_points,6,,2.8%,,,32,32,0,0,0,2
Passimian,204,stat_points,7,,2.5%,,,2,32,0,0,32,0
Passimian,204,stat_points,8,,2.3%,,,32,0,32,0,2,0
Passimian,204,stat_points,9,,2.0%,,,32,32,2,0,0,0
Passimian,204,stat_points,10,,1.8%,,,1,32,0,0,0,32
Passimian,204,ability,1,Defiant,89.9%,,,,,,,,
Passimian,204,ability,2,Receiver,10.1%,,,,,,,,
