pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,181,move,1,Will-O-Wisp,61.7%,,,,,,,,
Gourgeist-Super,181,move,2,Poltergeist,51.5%,,,,,,,,
Gourgeist-Super,181,move,3,Leech Seed,50.7%,,,,,,,,
Gourgeist-Super,181,move,4,Trick Room,35.2%,,,,,,,,
Gourgeist-Super,181,move,5,Power Whip,33.1%,,,,,,,,
Gourgeist-Super,181,move,6,Shadow Sneak,29.1%,,,,,,,,
Gourgeist-Super,181,move,7,Explosion,28.5%,,,,,,,,
Gourgeist-Super,181,move,8,Curse,16.0%,,,,,,,,
Gourgeist-Super,181,move,9,Protect,15.2%,,,,,,,,
Gourgeist-Super,181,move,10,Destiny Bond,13.8%,,,,,,,,
Gourgeist-Super,181,held_item,1,Leftovers,34.6%,,,,,,,,
Gourgeist-Super,181,held_item,2,Sitrus Berry,20.4%,,,,,,,,
Gourgeist-Super,181,held_item,3,Focus Sash,15.8%,,,,,,,,
Gourgeist-Super,181,held_item,4,Spell Tag,3.5%,,,,,,,,
Gourgeist-Super,181,held_item,5,Occa Berry,3.5%,,,,,,,,
Gourgeist-Super,181,held_item,6,Silk Scarf,3.3%,,,,,,,,
Gourgeist-Super,181,held_item,7,Kasib Berry,2.3%,,,,,,,,
Gourgeist-Super,181,held_item,8,Choice Scarf,2.3%,,,,,,,,
Gourgeist-Super,181,held_item,9,Quick Claw,2.2%,,,,,,,,
Gourgeist-Super,181,held_item,10,Lum Berry,1.8%,,,,,,,,
Gourgeist-Super,181,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Super,181,teammate,2,Tyranitar,,,,,,,,,
Gourgeist-Super,181,teammate,3,Lopunny,,,,,,,,,
Gourgeist-Super,181,teammate,4,Primarina,,,,,,,,,
Gourgeist-Super,181,teammate,5,Basculegion,,,,,,,,,
Gourgeist-Super,181,teammate,6,Kingambit,,,,,,,,,
Gourgeist-Super,181,teammate,7,Charizard,,,,,,,,,
Gourgeist-Super,181,teammate,8,Archaludon,,,,,,,,,
Gourgeist-Super,181,teammate,9,Dragonite,,,,,,,,,
Gourgeist-Super,181,teammate,10,Meowscarada,,,,,,,,,
Gourgeist-Super,181,stat_alignment,1,Impish,35.8%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,181,stat_alignment,2,Brave,21.4%,Attack,Speed,,,,,,
Gourgeist-Super,181,stat_alignment,3,Adamant,16.2%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,181,stat_alignment,4,Bold,7.2%,Defense,Attack,,,,,,
Gourgeist-Super,181,stat_alignment,5,Relaxed,7.2%,Defense,Speed,,,,,,
Gourgeist-Super,181,stat_alignment,6,Careful,6.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,181,stat_alignment,7,Sassy,2.4%,Sp. Def,Speed,,,,,,
Gourgeist-Super,181,stat_alignment,8,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,181,stat_alignment,9,Modest,0.6%,Sp. Atk,Attack,,,,,,
Gourgeist-Super,181,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Gourgeist-Super,181,stat_points,1,,17.3%,,,32,0,32,0,2,0
Gourgeist-Super,181,stat_points,2,,10.1%,,,32,32,2,0,0,0
Gourgeist-Super,181,stat_points,3,,9.1%,,,32,32,0,0,2,0
Gourgeist-Super,181,stat_points,4,,5.1%,,,31,0,32,0,3,0
Gourgeist-Super,181,stat_points,5,,4.6%,,,32,2,32,0,0,0
Gourgeist-Super,181,stat_points,6,,3.9%,,,32,0,32,0,0,2
Gourgeist-Super,181,stat_points,7,,2.5%,,,2,32,32,0,0,0
Gourgeist-Super,181,stat_points,8,,2.5%,,,32,0,2,0,32,0
Gourgeist-Super,181,stat_points,9,,2.3%,,,0,32,32,0,2,0
Gourgeist-Super,181,stat_points,10,,2.0%,,,31,32,3,0,0,0
Gourgeist-Super,181,ability,1,Insomnia,52.2%,,,,,,,,
Gourgeist-Super,181,ability,2,Frisk,46.2%,,,,,,,,
Gourgeist-Super,181,ability,3,Pickup,1.6%,,,,,,,,
