pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,189,move,1,Stealth Rock,75.3%,,,,,,,,
Stunfisk-Galar,189,move,2,Yawn,74.3%,,,,,,,,
Stunfisk-Galar,189,move,3,Snap Trap,58.1%,,,,,,,,
Stunfisk-Galar,189,move,4,Fissure,42.0%,,,,,,,,
Stunfisk-Galar,189,move,5,Earthquake,24.2%,,,,,,,,
Stunfisk-Galar,189,move,6,Counter,22.9%,,,,,,,,
Stunfisk-Galar,189,move,7,Sucker Punch,14.0%,,,,,,,,
Stunfisk-Galar,189,move,8,Foul Play,13.6%,,,,,,,,
Stunfisk-Galar,189,move,9,Steel Beam,13.1%,,,,,,,,
Stunfisk-Galar,189,move,10,Protect,11.1%,,,,,,,,
Stunfisk-Galar,189,held_item,1,Leftovers,34.1%,,,,,,,,
Stunfisk-Galar,189,held_item,2,Sitrus Berry,27.9%,,,,,,,,
Stunfisk-Galar,189,held_item,3,Quick Claw,9.3%,,,,,,,,
Stunfisk-Galar,189,held_item,4,Focus Sash,6.1%,,,,,,,,
Stunfisk-Galar,189,held_item,5,Occa Berry,4.1%,,,,,,,,
Stunfisk-Galar,189,held_item,6,Shuca Berry,3.1%,,,,,,,,
Stunfisk-Galar,189,held_item,7,Mental Herb,3.0%,,,,,,,,
Stunfisk-Galar,189,held_item,8,Passho Berry,2.7%,,,,,,,,
Stunfisk-Galar,189,held_item,9,Bright Powder,2.6%,,,,,,,,
Stunfisk-Galar,189,held_item,10,Chople Berry,1.9%,,,,,,,,
Stunfisk-Galar,189,teammate,1,Charizard,,,,,,,,,
Stunfisk-Galar,189,teammate,2,Dragonite,,,,,,,,,
Stunfisk-Galar,189,teammate,3,Basculegion,,,,,,,,,
Stunfisk-Galar,189,teammate,4,Garchomp,,,,,,,,,
Stunfisk-Galar,189,teammate,5,Meowscarada,,,,,,,,,
Stunfisk-Galar,189,teammate,6,Gyarados,,,,,,,,,
Stunfisk-Galar,189,teammate,7,Rotom-Wash,,,,,,,,,
Stunfisk-Galar,189,teammate,8,Primarina,,,,,,,,,
Stunfisk-Galar,189,teammate,9,Hydreigon,,,,,,,,,
Stunfisk-Galar,189,teammate,10,Mimikyu,,,,,,,,,
Stunfisk-Galar,189,stat_alignment,1,Impish,39.6%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,189,stat_alignment,2,Careful,18.7%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,189,stat_alignment,3,Bold,10.8%,Defense,Attack,,,,,,
Stunfisk-Galar,189,stat_alignment,4,Relaxed,7.5%,Defense,Speed,,,,,,
Stunfisk-Galar,189,stat_alignment,5,Sassy,7.4%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,189,stat_alignment,6,Calm,6.2%,Sp. Def,Attack,,,,,,
Stunfisk-Galar,189,stat_alignment,7,Adamant,4.9%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,189,stat_alignment,8,Brave,1.5%,Attack,Speed,,,,,,
Stunfisk-Galar,189,stat_alignment,9,Lax,1.4%,Defense,Sp. Def,,,,,,
Stunfisk-Galar,189,stat_alignment,10,Modest,0.9%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,189,stat_points,1,,29.2%,,,32,0,32,0,2,0
Stunfisk-Galar,189,stat_points,2,,9.1%,,,32,0,2,0,32,0
Stunfisk-Galar,189,stat_points,3,,5.1%,,,31,0,32,0,3,0
Stunfisk-Galar,189,stat_points,4,,4.7%,,,2,0,32,0,32,0
Stunfisk-Galar,189,stat_points,5,,2.7%,,,32,0,32,0,0,0
Stunfisk-Galar,189,stat_points,6,,2.4%,,,32,0,32,0,0,2
Stunfisk-Galar,189,stat_points,7,,1.9%,,,32,32,0,0,2,0
Stunfisk-Galar,189,stat_points,8,,1.6%,,,32,0,8,0,26,0
Stunfisk-Galar,189,stat_points,9,,1.3%,,,32,2,32,0,0,0
Stunfisk-Galar,189,stat_points,10,,1.3%,,,32,0,18,0,16,0
Stunfisk-Galar,189,ability,1,Mimicry,100.0%,,,,,,,,
