pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,38,move,1,Recover,97.0%,,,,,,,,
Toxapex,38,move,2,Toxic,89.9%,,,,,,,,
Toxapex,38,move,3,Infestation,55.4%,,,,,,,,
Toxapex,38,move,4,Baneful Bunker,49.4%,,,,,,,,
Toxapex,38,move,5,Haze,48.6%,,,,,,,,
Toxapex,38,move,6,Payback,12.0%,,,,,,,,
Toxapex,38,move,7,Toxic Spikes,10.9%,,,,,,,,
Toxapex,38,move,8,Chilling Water,8.3%,,,,,,,,
Toxapex,38,move,9,Liquidation,7.1%,,,,,,,,
Toxapex,38,move,10,Poison Jab,6.0%,,,,,,,,
Toxapex,38,held_item,1,Leftovers,61.4%,,,,,,,,
Toxapex,38,held_item,2,Sitrus Berry,13.1%,,,,,,,,
Toxapex,38,held_item,3,Mental Herb,6.3%,,,,,,,,
Toxapex,38,held_item,4,Bright Powder,3.6%,,,,,,,,
Toxapex,38,held_item,5,Shuca Berry,1.7%,,,,,,,,
Toxapex,38,held_item,6,Lum Berry,0.8%,,,,,,,,
Toxapex,38,held_item,7,Quick Claw,0.6%,,,,,,,,
Toxapex,38,held_item,8,Focus Sash,0.4%,,,,,,,,
Toxapex,38,held_item,9,White Herb,0.3%,,,,,,,,
Toxapex,38,held_item,10,Wacan Berry,0.2%,,,,,,,,
Toxapex,38,teammate,1,Garchomp,,,,,,,,,
Toxapex,38,teammate,2,Corviknight,,,,,,,,,
Toxapex,38,teammate,3,Dragonite,,,,,,,,,
Toxapex,38,teammate,4,Gengar,,,,,,,,,
Toxapex,38,teammate,5,Hydreigon,,,,,,,,,
Toxapex,38,teammate,6,Lopunny,,,,,,,,,
Toxapex,38,teammate,7,Basculegion,,,,,,,,,
Toxapex,38,teammate,8,Charizard,,,,,,,,,
Toxapex,38,teammate,9,Meowscarada,,,,,,,,,
Toxapex,38,teammate,10,Hippowdon,,,,,,,,,
Toxapex,38,stat_alignment,1,Calm,28.0%,Sp. Def,Attack,,,,,,
Toxapex,38,stat_alignment,2,Bold,27.1%,Defense,Attack,,,,,,
Toxapex,38,stat_alignment,3,Careful,17.9%,Sp. Def,Sp. Atk,,,,,,
Toxapex,38,stat_alignment,4,Impish,12.1%,Defense,Sp. Atk,,,,,,
Toxapex,38,stat_alignment,5,Sassy,8.8%,Sp. Def,Speed,,,,,,
Toxapex,38,stat_alignment,6,Relaxed,4.5%,Defense,Speed,,,,,,
Toxapex,38,stat_alignment,7,Modest,0.5%,Sp. Atk,Attack,,,,,,
Toxapex,38,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Toxapex,38,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Toxapex,38,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Toxapex,38,stat_points,1,,36.1%,,,32,0,2,0,32,0
Toxapex,38,stat_points,2,,22.1%,,,32,0,32,0,2,0
Toxapex,38,stat_points,3,,4.0%,,,32,0,6,0,28,0
Toxapex,38,stat_points,4,,2.8%,,,2,0,32,0,32,0
Toxapex,38,stat_points,5,,2.0%,,,32,0,0,0,32,0
Toxapex,38,stat_points,6,,1.7%,,,32,0,32,0,1,0
Toxapex,38,stat_points,7,,1.6%,,,32,0,28,0,6,0
Toxapex,38,stat_points,8,,1.5%,,,32,2,4,0,28,0
Toxapex,38,stat_points,9,,1.5%,,,32,0,16,0,18,0
Toxapex,38,stat_points,10,,1.3%,,,32,0,18,0,16,0
Toxapex,38,ability,1,Regenerator,96.9%,,,,,,,,
Toxapex,38,ability,2,Merciless,2.4%,,,,,,,,
Toxapex,38,ability,3,Limber,0.6%,,,,,,,,
