pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu-Alola,179,move,1,Psychic,59.5%,,,,,,,,
Raichu-Alola,179,move,2,Thunderbolt,51.4%,,,,,,,,
Raichu-Alola,179,move,3,Electric Terrain,43.5%,,,,,,,,
Raichu-Alola,179,move,4,Rising Voltage,36.7%,,,,,,,,
Raichu-Alola,179,move,5,Surf,24.6%,,,,,,,,
Raichu-Alola,179,move,6,Volt Switch,22.9%,,,,,,,,
Raichu-Alola,179,move,7,Alluring Voice,15.0%,,,,,,,,
Raichu-Alola,179,move,8,Encore,12.9%,,,,,,,,
Raichu-Alola,179,move,9,Focus Blast,12.1%,,,,,,,,
Raichu-Alola,179,move,10,Nasty Plot,10.2%,,,,,,,,
Raichu-Alola,179,held_item,1,Focus Sash,50.9%,,,,,,,,
Raichu-Alola,179,held_item,2,Magnet,11.4%,,,,,,,,
Raichu-Alola,179,held_item,3,Choice Scarf,10.0%,,,,,,,,
Raichu-Alola,179,held_item,4,Sitrus Berry,5.9%,,,,,,,,
Raichu-Alola,179,held_item,5,Shuca Berry,3.3%,,,,,,,,
Raichu-Alola,179,held_item,6,Bright Powder,3.2%,,,,,,,,
Raichu-Alola,179,held_item,7,Quick Claw,2.7%,,,,,,,,
Raichu-Alola,179,held_item,8,Leftovers,2.0%,,,,,,,,
Raichu-Alola,179,held_item,9,Lum Berry,2.0%,,,,,,,,
Raichu-Alola,179,held_item,10,Shell Bell,1.3%,,,,,,,,
Raichu-Alola,179,teammate,1,Garchomp,,,,,,,,,
Raichu-Alola,179,teammate,2,Charizard,,,,,,,,,
Raichu-Alola,179,teammate,3,Dragonite,,,,,,,,,
Raichu-Alola,179,teammate,4,Primarina,,,,,,,,,
Raichu-Alola,179,teammate,5,Meowscarada,,,,,,,,,
Raichu-Alola,179,teammate,6,Gengar,,,,,,,,,
Raichu-Alola,179,teammate,7,Lopunny,,,,,,,,,
Raichu-Alola,179,teammate,8,Mimikyu,,,,,,,,,
Raichu-Alola,179,teammate,9,Sneasler,,,,,,,,,
Raichu-Alola,179,teammate,10,Gyarados,,,,,,,,,
Raichu-Alola,179,stat_alignment,1,Modest,46.9%,Sp. Atk,Attack,,,,,,
Raichu-Alola,179,stat_alignment,2,Timid,41.8%,Speed,Attack,,,,,,
Raichu-Alola,179,stat_alignment,3,Hasty,2.3%,Speed,Defense,,,,,,
Raichu-Alola,179,stat_alignment,4,Mild,2.3%,Sp. Atk,Defense,,,,,,
Raichu-Alola,179,stat_alignment,5,Bold,1.4%,Defense,Attack,,,,,,
Raichu-Alola,179,stat_alignment,6,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Raichu-Alola,179,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Raichu-Alola,179,stat_alignment,8,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Raichu-Alola,179,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Raichu-Alola,179,stat_alignment,10,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Raichu-Alola,179,stat_points,1,,43.8%,,,2,0,0,32,0,32
Raichu-Alola,179,stat_points,2,,13.9%,,,0,0,0,32,2,32
Raichu-Alola,179,stat_points,3,,8.5%,,,0,0,2,32,0,32
Raichu-Alola,179,stat_points,4,,3.0%,,,0,0,0,32,0,32
Raichu-Alola,179,stat_points,5,,1.8%,,,32,0,2,32,0,0
Raichu-Alola,179,stat_points,6,,1.7%,,,32,0,0,32,0,2
Raichu-Alola,179,stat_points,7,,1.4%,,,32,0,0,32,2,0
Raichu-Alola,179,stat_points,8,,1.3%,,,1,0,0,32,0,32
Raichu-Alola,179,stat_points,9,,1.2%,,,2,0,0,32,32,0
Raichu-Alola,179,stat_points,10,,1.1%,,,0,0,0,32,32,2
Raichu-Alola,179,ability,1,Surge Surfer,100.0%,,,,,,,,
